Date,Open,High,Low,Close,Volume
2020-06-20 23:00:00,8350.9,8383.4,8350.9,8362.4,33.98089772
2020-06-21 00:00:00,8363.2,8410.5,8363.2,8393.7,11.443311
2020-06-21 01:00:00,8397.8,8403.3,8376.0,8383.1,3.57936935
2020-06-21 02:00:00,8385.2,8403.3,8371.1,8378.4,4.85519451
2020-06-21 03:00:00,8378.5,8397.3,8378.5,8397.3,2.28602593
2020-06-21 04:00:00,8397.3,8430.0,8393.5,8399.2,10.969788639999999
2020-06-21 05:00:00,8401.6,8403.3,8379.5,8393.5,3.06381081
2020-06-21 06:00:00,8397.1,8404.4,8395.8,8396.0,3.18653002
2020-06-21 07:00:00,8398.6,8414.4,8398.6,8414.4,2.46164827
2020-06-21 08:00:00,8414.9,8437.64094523,8397.6,8397.6,3.87979987
2020-06-21 09:00:00,8397.6,8397.7,8386.6,8391.0,1.08054871
2020-06-21 10:00:00,8391.2,8394.3,8384.5,8387.5,2.66848812
2020-06-21 11:00:00,8387.5,8400.3,8387.5,8392.0,2.81856102
2020-06-21 12:00:00,8391.9,8391.9,8358.9,8375.8,5.62711005
2020-06-21 13:00:00,8375.8,8379.0,8367.4,8378.5,2.62062288
2020-06-21 14:00:00,8378.5,8379.3,8370.7,8372.55280668,2.39691653
2020-06-21 15:00:00,8370.6,8373.4,8360.0,8373.4,1.39263223
2020-06-21 16:00:00,8374.1,8376.5,8365.5,8375.1,3.92251365
2020-06-21 17:00:00,8374.85464988,8410.3,8374.85464988,8395.1,6.5421791
2020-06-21 18:00:00,8394.5,8401.5,8375.7,8391.9,10.88814443
2020-06-21 19:00:00,8386.3,8386.3,8373.1,8376.3,1.97563252
2020-06-21 20:00:00,8373.00013968,8373.00013968,8337.2,8341.9,4.79986629
2020-06-21 21:00:00,8341.8,8366.8,8332.20337018,8366.8,11.25467077
2020-06-21 22:00:00,8363.3,8375.1,8329.0,8340.6,14.43458639
2020-06-21 23:00:00,8341.3,8355.7,8338.4,8353.1,1.42982227
2020-06-22 00:00:00,8348.3,8348.3,8314.5,8331.8,21.02734451
2020-06-22 01:00:00,8331.8,8331.8,8317.6,8320.1,6.14355268
2020-06-22 02:00:00,8319.4,8355.1,8309.1,8347.1,8.62999632
2020-06-22 03:00:00,8344.99322628,8407.0,8344.7,8400.1,10.24679465
2020-06-22 04:00:00,8402.7,8408.6,8377.3,8388.8,7.87114199
2020-06-22 05:00:00,8389.2,8415.6,8385.5,8397.2,8.27749807
2020-06-22 06:00:00,8401.9,8420.5,8387.5,8415.0,15.99315937
2020-06-22 07:00:00,8410.8,8451.1,8410.8,8427.4,26.31247918
2020-06-22 08:00:00,8426.7,8434.5,8409.59196,8417.7,11.47616241
2020-06-22 09:00:00,8417.7,8440.4,8415.0,8417.8,18.16800814
2020-06-22 10:00:00,8417.8,8423.0,8399.601776,8408.5,7.49864282
2020-06-22 11:00:00,8413.01086654,8417.8,8401.4,8405.5,23.63830224
2020-06-22 12:00:00,8402.4,8427.8,8402.3,8421.9,10.42846286
2020-06-22 13:00:00,8422.5,8466.1,8416.6,8443.0,17.67164449
2020-06-22 14:00:00,8450.4,8500.0,8438.8,8476.6,24.32021268
2020-06-22 15:00:00,8477.0,8492.0,8416.2,8426.2,676.0101037
2020-06-22 16:00:00,8427.6,8439.5,8414.68233932,8418.8,14.28724883
2020-06-22 17:00:00,8418.8,8444.50028362,8418.8,8440.8,15.23943468
2020-06-22 18:00:00,8442.7,8559.20352287,8432.5,8523.6,43.59722859
2020-06-22 19:00:00,8524.8,8548.1,8497.2,8526.4,37.7661465
2020-06-22 20:00:00,8525.0,8555.2,8514.9,8520.3,33.73894651
2020-06-22 21:00:00,8525.7,8530.4,8490.0,8509.03958107,10.8479405
2020-06-22 22:00:00,8512.4,8593.5,8512.4,8572.0,43.26588179
2020-06-22 23:00:00,8572.0,8700.60060208,8570.8,8610.7,108.98058247
2020-06-23 00:00:00,8609.4,8609.4,8563.2,8592.6,25.2521674
2020-06-23 01:00:00,8592.4,8603.4,8577.2,8601.4,5.70894617
2020-06-23 02:00:00,8601.4,8624.7103366,8585.7,8585.7,10.38877947
2020-06-23 03:00:00,8585.7,8590.864684,8561.2,8575.6,35.89607539
2020-06-23 04:00:00,8578.1,8583.2,8558.5,8571.3,15.8595415
2020-06-23 05:00:00,8571.3,8573.3,8550.8,8573.3,3.47092178
2020-06-23 06:00:00,8576.6,8576.6,8556.4,8560.6,4.07517172
2020-06-23 07:00:00,8557.4,8563.5,8552.251653,8559.92438114,3.40577708
2020-06-23 08:00:00,8557.0,8564.5,8553.65876,8555.9,2.63664313
2020-06-23 09:00:00,8555.8,8569.2,8549.7,8560.0,20.33411985
2020-06-23 10:00:00,8560.0,8560.0,8496.0,8528.4,30.90058761
2020-06-23 11:00:00,8525.2,8529.8,8498.2,8526.8,10.23195272
2020-06-23 12:00:00,8522.9,8522.9,8499.8,8504.9,18.69127828
2020-06-23 13:00:00,8502.9,8547.8,8502.9,8539.0,5.26528213
2020-06-23 14:00:00,8531.7,8540.1,8510.9,8512.8,26.1458527
2020-06-23 15:00:00,8512.8,8531.0,8499.8,8517.26019746,13.59816318
2020-06-23 16:00:00,8518.3,8537.5,8508.7,8518.8,23.51056658
2020-06-23 17:00:00,8518.8,8564.1,8514.9,8564.1,33.2923281
2020-06-23 18:00:00,8564.1,8566.2,8538.6,8544.9,16.95120504
2020-06-23 19:00:00,8548.9,8568.8,8529.6,8548.14958387,204.24860927
2020-06-23 20:00:00,8546.6,8576.6,8533.3,8549.5,78.30396909
2020-06-23 21:00:00,8549.5,8561.5,8539.0,8549.6,13.17899559
2020-06-23 22:00:00,8549.5,8557.6,8527.4,8527.4,7.1618641400000005
2020-06-23 23:00:00,8526.8,8545.89455323,8501.0,8545.89455323,21.2281623
2020-06-24 00:00:00,8542.4,8544.3,8501.5,8511.8,6.9955397
2020-06-24 01:00:00,8509.6,8517.2,8501.0,8517.2,5.82910646
2020-06-24 02:00:00,8517.2,8531.5,8514.5,8516.4,3.32255017
2020-06-24 03:00:00,8518.5,8538.7,8509.4,8537.0,3.93556389
2020-06-24 04:00:00,8538.0,8550.5,8529.42134634,8549.6,4.71042364
2020-06-24 05:00:00,8550.4,8554.6,8538.37177677,8544.9,6.14366872
2020-06-24 06:00:00,8546.9,8554.8,8539.4899975,8544.7,8.45221869
2020-06-24 07:00:00,8551.2,8551.2,8537.3,8539.3,4.21174579
2020-06-24 08:00:00,8539.9,8555.9,8539.9,8546.8,13.75757065
2020-06-24 09:00:00,8546.8,8551.60042857,8426.6,8426.6,75.86557434
2020-06-24 10:00:00,8425.8,8464.0,8419.0,8438.2,30.225031519999998
2020-06-24 11:00:00,8438.1,8451.8,8420.4,8429.2,229.78876309
2020-06-24 12:00:00,8433.0,8434.5,8252.07594328,8301.9,101.3666418
2020-06-24 13:00:00,8298.4,8331.4,8271.7,8272.8390173,60.00359699
2020-06-24 14:00:00,8267.2,8337.0,8238.9,8337.0,39.35410341
2020-06-24 15:00:00,8337.3,8367.3,8298.0,8305.8,34.00213949
2020-06-24 16:00:00,8299.3,8317.9,8256.8,8256.8,76.37591027
2020-06-24 17:00:00,8255.83091513,8286.77286975,8177.76543334,8212.0,57.47897053
2020-06-24 18:00:00,8211.1,8269.7,8202.7,8260.0,34.59214969
2020-06-24 19:00:00,8260.3,8271.6,8238.4,8259.7,22.62811835
2020-06-24 20:00:00,8260.1,8293.0,8258.3,8279.3,13.14142131
2020-06-24 21:00:00,8278.6,8302.8,8252.8,8267.3,13.88995125
2020-06-24 22:00:00,8265.1,8285.8739964,8261.2,8268.7,3.70624588
2020-06-24 23:00:00,8268.7,8273.2,8220.15125558,8247.4,20.93952478
2020-06-25 00:00:00,8247.4,8269.1,8241.3,8269.1,12.50802572
2020-06-25 01:00:00,8269.5,8292.4,8258.4,8269.5,8.39202702
2020-06-25 02:00:00,8269.3,8269.9,8230.0,8241.4,7.01860221
2020-06-25 03:00:00,8244.8,8269.8,8244.8,8256.9,6.10814945
2020-06-25 04:00:00,8251.0,8251.42597044,8205.41320168,8235.8,26.13739222
2020-06-25 05:00:00,8235.8,8235.8,8017.3,8096.6,91.48834301
2020-06-25 06:00:00,8096.6,8147.4,8093.4827639,8115.0,18.35927599
2020-06-25 07:00:00,8114.9,8174.1,8101.3,8165.9,14.69122022
2020-06-25 08:00:00,8168.6,8181.9,8150.9,8175.9,11.9129281
2020-06-25 09:00:00,8177.0,8181.6,8149.7,8172.0,49.487623740000004
2020-06-25 10:00:00,8172.0,8308.0,8172.0,8279.8,41.523811020000004
2020-06-25 11:00:00,8279.8,8291.4447823,8251.1,8251.1,32.26844772
2020-06-25 12:00:00,8251.8,8329.87688509,8205.6,8272.1,937.4696215499999
2020-06-25 13:00:00,8272.0,8294.5133595,8263.7,8275.1,21.7518978
2020-06-25 14:00:00,8279.6,8279.6,8191.19749122,8195.4,21.85587367
2020-06-25 15:00:00,8198.4,8240.72172,8189.39393507,8198.4,19.34034603
2020-06-25 16:00:00,8199.81713106,8265.6701948,8199.8,8262.9,26.57743848
2020-06-25 17:00:00,8259.13389198,8259.2,8228.0,8233.6,6.52128355
2020-06-25 18:00:00,8233.6,8275.2,8218.6,8275.2,7.29266696
2020-06-25 19:00:00,8275.3,8280.3,8265.2,8268.7,6.45331363
2020-06-25 20:00:00,8268.8,8280.3,8255.9,8265.5,20.144199
2020-06-25 21:00:00,8259.2,8289.2,8247.6,8280.0,10.76420908
2020-06-25 22:00:00,8280.0,8289.61456036,8280.0,8283.0,4.17624245
2020-06-25 23:00:00,8281.7,8335.0,8281.7,8300.0,16.73956288
2020-06-26 00:00:00,8300.1,8308.4,8227.9,8261.5,12.91372539
2020-06-26 01:00:00,8253.2,8258.6,8244.9,8251.50162662,1.23544022
2020-06-26 02:00:00,8250.3,8295.3,8207.7,8290.3,21.97777769
2020-06-26 03:00:00,8292.3,8295.3,8254.03232755,8254.58971097,5.29571873
2020-06-26 04:00:00,8254.2,8260.9,8242.8,8257.6,7.19582479
2020-06-26 05:00:00,8253.3,8253.3,8241.7,8248.3,2.9558657
2020-06-26 06:00:00,8247.3,8257.4,8236.9,8257.1,14.58521846
2020-06-26 07:00:00,8257.1,8262.7,8202.7,8218.8,23.72043992
2020-06-26 08:00:00,8215.7,8238.3,8203.6,8233.3,24.95931538
2020-06-26 09:00:00,8233.25849469,8233.25849469,8109.5,8141.97779419,66.22277202
2020-06-26 10:00:00,8142.42314419,8160.5,8124.4,8133.8,22.52943153
2020-06-26 11:00:00,8133.5,8220.26706663,8102.18303978,8208.89145588,100.61102606
2020-06-26 12:00:00,8215.3,8246.41527024,8198.8,8207.4,15.54002989
2020-06-26 13:00:00,8207.4,8209.5,8166.3,8182.68623427,65.1399242
2020-06-26 14:00:00,8184.55817216,8217.5,8184.55817216,8212.4,13.75526146
2020-06-26 15:00:00,8214.2,8225.7,8163.6,8169.2175256,17.60457971
2020-06-26 16:00:00,8166.5,8166.8,8080.9,8114.0,75.50899501
2020-06-26 17:00:00,8114.0,8209.9,8113.2,8155.8539056,31.104864459999998
2020-06-26 18:00:00,8158.4,8164.0,8111.5,8154.5,27.193849710000002
2020-06-26 19:00:00,8152.7,8176.2,8152.7,8154.2,5.5755787
2020-06-26 20:00:00,8156.1169907,8177.88669473,8147.5,8147.5,4.96365622
2020-06-26 21:00:00,8155.6,8173.7,8146.1,8172.7,3.14174688
2020-06-26 22:00:00,8174.5,8213.9,8174.5,8207.7,11.01497418
2020-06-26 23:00:00,8206.3,8218.1,8188.0,8188.0,6.2957772599999995
2020-06-27 00:00:00,8190.4,8205.9,8175.0,8185.9,2.06749297
2020-06-27 01:00:00,8185.9,8187.0,8163.6,8176.8,2.75353038
2020-06-27 02:00:00,8182.3,8182.8,8138.7,8157.0,9.66355358
2020-06-27 03:00:00,8157.3,8165.4,8131.8,8165.4,2.41196124
2020-06-27 04:00:00,8165.4,8165.4,8133.2,8149.99477627,19.70925042
2020-06-27 05:00:00,8151.8,8186.8,8147.7,8167.6,2.54984394
2020-06-27 06:00:00,8175.8,8181.6,8147.7,8165.7,3.939134
2020-06-27 07:00:00,8167.2,8179.4,8159.8,8175.2,0.87714685
2020-06-27 08:00:00,8177.5,8201.7,8167.0,8187.3,1.47955797
2020-06-27 09:00:00,8190.3,8191.2,8175.5,8184.6,2.64868245
2020-06-27 10:00:00,8183.0,8191.1,8166.5,8166.93177527,9.16305362
2020-06-27 11:00:00,8171.7,8172.01287497,8155.6,8155.6,4.7889143899999995
2020-06-27 12:00:00,8154.8,8166.75349107,8154.7,8155.7,5.1685997
2020-06-27 13:00:00,8155.7,8183.6,8145.4,8172.1,10.19754913
2020-06-27 14:00:00,8171.7,8180.3,8161.3,8167.16037325,5.5868262
2020-06-27 15:00:00,8169.4,8184.3,8158.0,8166.3,4.16294938
2020-06-27 16:00:00,8162.4,8176.7,8143.21997667,8163.7,14.06015157
2020-06-27 17:00:00,8163.7,8170.7,8126.8,8150.7,16.76945544
2020-06-27 18:00:00,8148.8,8150.3,8092.6,8115.9,17.81024142
2020-06-27 19:00:00,8115.9,8150.9,8083.0,8104.2,11.29602262
2020-06-27 20:00:00,8098.4,8121.4,8088.0,8112.7,3.61700519
2020-06-27 21:00:00,8112.1,8115.4,7893.6,7977.9,100.29516396
2020-06-27 22:00:00,7977.0,8017.7,7939.9,7987.1,14.90723229
2020-06-27 23:00:00,7984.2,8108.4,7979.19084826,8084.6,23.53198406
2020-06-28 00:00:00,8083.7,8096.1,8001.2,8005.9,11.86532991
2020-06-28 01:00:00,8007.8,8063.1,7978.6,8035.7,4.5744329
2020-06-28 02:00:00,8035.7,8035.7,7996.3,8010.3,45.50262092
2020-06-28 03:00:00,8010.4,8015.9,7991.0,7999.3,3.88784836
2020-06-28 04:00:00,8003.9,8008.5,7991.7,8008.5,1.26018172
2020-06-28 05:00:00,8009.1,8013.6,7976.2,8006.1,3.30462925
2020-06-28 06:00:00,8007.01084788,8007.01084788,7988.4,7996.4,3.91008448
2020-06-28 07:00:00,7996.4,8005.0,7996.2,7998.8,2.3159572
2020-06-28 08:00:00,7998.8,8048.3,7998.8,8045.0,3.89125984
2020-06-28 09:00:00,8045.2,8053.4,8026.0,8053.4,1.91604675
2020-06-28 10:00:00,8053.4,8105.2,8036.6,8087.06045368,23.02500146
2020-06-28 11:00:00,8087.1,8100.0,8077.0,8095.0,18.714831489999998
2020-06-28 12:00:00,8095.0,8103.1,8083.3,8083.4,13.3246681
2020-06-28 13:00:00,8083.4,8098.4,8074.5,8075.0,8.18588037
2020-06-28 14:00:00,8076.6,8085.3,8054.0,8074.0,12.91492757
2020-06-28 15:00:00,8074.4,8080.7,8072.7,8077.6,2.04836728
2020-06-28 16:00:00,8080.7,8184.7,8080.7,8174.5,24.88570653
2020-06-28 17:00:00,8178.7,8178.7,8158.5,8170.1,18.77415171
2020-06-28 18:00:00,8171.2,8195.0,8156.7,8160.4,7.65457182
2020-06-28 19:00:00,8159.4,8168.0,8141.0,8167.9,10.70346873
2020-06-28 20:00:00,8168.1,8173.4,8165.5,8165.5,3.27040669
2020-06-28 21:00:00,8165.5,8174.2,8121.9,8121.9,25.80146079
2020-06-28 22:00:00,8130.0,8146.3,8119.4,8125.9,18.48883427
2020-06-28 23:00:00,8127.1,8137.1,8110.0,8137.1,2.46310638
2020-06-29 00:00:00,8135.8,8135.8,8100.0,8116.0,11.30700088
2020-06-29 01:00:00,8120.1,8139.8,8115.7,8130.6,3.7729901
2020-06-29 02:00:00,8130.6,8140.0,8115.2,8131.7,3.03202001
2020-06-29 03:00:00,8131.0,8140.6,8124.7,8140.6,39.53066728
2020-06-29 04:00:00,8140.6,8142.7,8125.9,8125.9,2.5804815
2020-06-29 05:00:00,8125.8,8125.8,8024.9,8101.60172003,135.08588696
2020-06-29 06:00:00,8101.60172003,8126.9,8093.6,8118.0,36.38885862
2020-06-29 07:00:00,8112.7,8122.6,8109.2,8112.28866185,10.82564853
2020-06-29 08:00:00,8110.0,8110.3,8075.1,8075.3,11.25832525
2020-06-29 09:00:00,8075.3,8094.5,8056.1,8089.1,37.24983052
2020-06-29 10:00:00,8089.1,8089.1,8060.7121187,8069.6,23.81979146
2020-06-29 11:00:00,8070.6,8110.5,8070.6,8109.5,10.39895225
2020-06-29 12:00:00,8109.5,8109.5,8073.7,8073.7,8.10508566
2020-06-29 13:00:00,8073.7,8076.319942,8046.5,8064.2,10.13435273
2020-06-29 14:00:00,8064.7,8084.3,8055.5,8076.7,7.44911347
2020-06-29 15:00:00,8074.4,8074.4,8013.8,8035.3,14.14147419
2020-06-29 16:00:00,8035.5,8086.8,8035.5,8065.2,25.11246137
2020-06-29 17:00:00,8065.1,8126.2,8064.1,8125.8,6.19454522
2020-06-29 18:00:00,8124.9,8149.17016419,8109.4,8119.3,16.64627139
2020-06-29 19:00:00,8120.0,8160.7,8117.8,8160.7,13.02234483
2020-06-29 20:00:00,8163.1,8177.4,8140.3,8144.3,10.23634375
2020-06-29 21:00:00,8142.1,8154.3,8136.3,8154.3,5.13762752
2020-06-29 22:00:00,8155.3,8184.0,8149.6,8171.1,4.51234933
2020-06-29 23:00:00,8171.1,8227.25244799,8171.1,8208.8,10.07394988
2020-06-30 00:00:00,8206.75105448,8218.0,8174.6604294,8176.1,2.55469458
2020-06-30 01:00:00,8176.2,8176.2,8158.86878151,8173.3,2.37060274
2020-06-30 02:00:00,8173.3,8184.4,8163.6,8174.1150162,4.02110489
2020-06-30 03:00:00,8174.3,8187.2,8156.8988731,8187.2,16.84679463
2020-06-30 04:00:00,8186.0,8186.6,8168.3,8170.0,2.09636409
2020-06-30 05:00:00,8173.1,8175.0,8161.0,8161.9,3.5063727
2020-06-30 06:00:00,8163.9,8167.1,8160.5,8160.5,0.80332302
2020-06-30 07:00:00,8159.5,8159.5,8122.7,8129.94451571,4.98012827
2020-06-30 08:00:00,8132.3,8192.2,8130.5,8168.9,89.88069298
2020-06-30 09:00:00,8168.9,8169.0,8153.180784,8157.8,9.2044434
2020-06-30 10:00:00,8157.8,8157.8,8140.699245,8145.9,6.07543062
2020-06-30 11:00:00,8145.9,8185.1,8145.9,8182.3,11.27281752
2020-06-30 12:00:00,8181.5,8191.68817336,8171.394816,8173.5,3.34690305
2020-06-30 13:00:00,8173.5,8179.7,8162.4,8179.7,5.33620921
2020-06-30 14:00:00,8177.3,8177.3,8140.54311,8143.4,9.94467101
2020-06-30 15:00:00,8142.8,8160.8,8094.0591179,8151.864525,25.71052636
2020-06-30 16:00:00,8149.3,8185.0,8149.3,8183.5,20.17075275
2020-06-30 17:00:00,8183.5,8187.8,8154.0,8161.2,27.42930559
2020-06-30 18:00:00,8161.3,8164.9,8152.61633765,8160.7,1.9025376299999999
2020-06-30 19:00:00,8160.7,8160.8,8129.90906672,8140.3,10.554300379999999
2020-06-30 20:00:00,8140.3,8149.1,8135.2,8135.2,6.0801422
2020-06-30 21:00:00,8135.2,8154.3,8118.8,8147.2,9.07913542
2020-06-30 22:00:00,8146.1,8158.1,8141.9,8146.716655,3.66516466
2020-06-30 23:00:00,8151.5,8168.61789594,8151.5,8167.7,1.40707607
2020-07-01 00:00:00,8164.6,8164.6,8135.8,8136.9,1.8800312
2020-07-01 01:00:00,8143.9,8154.5,8143.9,8145.1,0.82000745
2020-07-01 02:00:00,8144.4,8144.4,8112.8,8127.3,7.15874637
2020-07-01 03:00:00,8128.3,8133.77659314,8113.8,8127.030366,5.87005026
2020-07-01 04:00:00,8128.89929161,8143.3554515,8128.89929161,8139.6,1.50497535
2020-07-01 05:00:00,8140.2,8144.1,8128.8,8144.1,2.2104421
2020-07-01 06:00:00,8145.7,8170.48126893,8145.7,8169.32277783,2.77222741
2020-07-01 07:00:00,8164.5,8164.5,8156.1,8160.0,2.5469191099999997
2020-07-01 08:00:00,8160.0,8160.0,8147.7,8149.1,2.66990567
2020-07-01 09:00:00,8149.1,8163.5,8145.5,8146.3,4.4812822599999995
2020-07-01 10:00:00,8144.7,8206.8,8144.5,8174.4,20.11954675
2020-07-01 11:00:00,8177.9,8188.80483856,8172.6,8180.8,11.58390015
2020-07-01 12:00:00,8180.80767776,8190.98674,8168.5,8178.32493112,11.56077014
2020-07-01 13:00:00,8174.1,8189.0,8167.2,8183.48153757,8.00922424
2020-07-01 14:00:00,8183.8,8184.1,8164.08522006,8184.1,14.99901053
2020-07-01 15:00:00,8181.7,8253.1,8169.8,8206.2,88.36708176
2020-07-01 16:00:00,8208.77397543,8219.3,8190.7,8199.29361562,39.11695843
2020-07-01 17:00:00,8198.2,8234.7,8195.7,8234.7,24.02411743
2020-07-01 18:00:00,8235.0,8258.3,8219.6,8246.66485,34.69849513
2020-07-01 19:00:00,8247.72973534,8261.7,8233.9,8259.9,16.84680933
2020-07-01 20:00:00,8259.9,8259.9,8227.1,8235.87142962,19.49976433
2020-07-01 21:00:00,8230.4,8246.00024062,8213.4,8221.8,20.50224806
2020-07-01 22:00:00,8218.4,8234.4,8214.6,8214.6,3.97839578
2020-07-01 23:00:00,8217.1,8222.7,8203.98214878,8217.8,5.8153219599999995
2020-07-02 00:00:00,8216.3,8219.4,8200.9,8219.33819464,4.16234122
2020-07-02 01:00:00,8217.9,8222.9,8209.9,8210.0,0.70483001
2020-07-02 02:00:00,8212.0,8219.8279046,8205.6,8206.4,3.02369591
2020-07-02 03:00:00,8208.8,8217.7,8207.2,8217.7,2.2848961
2020-07-02 04:00:00,8218.2,8232.0,8216.6,8216.6,1.9298194
2020-07-02 05:00:00,8215.6,8224.21415964,8208.2,8208.2,2.6504898900000002
2020-07-02 06:00:00,8207.3,8212.3,8203.7,8203.7,0.97034921
2020-07-02 07:00:00,8204.3,8215.5,8182.0,8183.98966673,15.52155892
2020-07-02 08:00:00,8181.5,8182.4,8142.8,8173.4487003,12.05163902
2020-07-02 09:00:00,8171.8,8182.4,8164.3887,8173.7,11.56970967
2020-07-02 10:00:00,8170.7,8170.7,8134.5,8155.8411244,11.9333994
2020-07-02 11:00:00,8155.8,8167.80352321,8155.8,8167.80352321,3.27553392
2020-07-02 12:00:00,8167.4,8167.5,8154.65003052,8166.3,3.48303146
2020-07-02 13:00:00,8166.1,8166.5,8144.3,8155.0,8.65107444
2020-07-02 14:00:00,8155.0,8207.0,8146.0,8207.0,25.00664927
2020-07-02 15:00:00,8207.0,8221.7,8198.9,8211.406374,22.01757067
2020-07-02 16:00:00,8211.4,8217.580124,8191.7901604,8197.17442756,38.15625903
2020-07-02 17:00:00,8197.17442756,8197.17442756,8052.05344445,8059.4,79.98481169
2020-07-02 18:00:00,8059.5,8082.8,7969.18223188,8060.6,115.04121243
2020-07-02 19:00:00,8060.6,8090.4,8038.18211714,8078.1,35.49440281
2020-07-02 20:00:00,8077.7,8089.81096945,8046.5,8080.0,19.70497581
2020-07-02 21:00:00,8080.0,8087.7,8053.7,8065.9,5.96824773
2020-07-02 22:00:00,8066.7,8090.2,8055.0,8087.80817053,3.48961689
2020-07-02 23:00:00,8087.89713554,8154.1,8083.3,8126.8,44.01925221
2020-07-03 00:00:00,8126.9,8144.8,8096.96947871,8105.2,6.02012824
2020-07-03 01:00:00,8105.2,8106.73198886,8096.2,8097.90801492,3.00566175
2020-07-03 02:00:00,8097.9,8109.79430813,8081.7,8104.60111733,3.44594824
2020-07-03 03:00:00,8104.5,8118.005496,8097.8,8114.8,2.54701761
2020-07-03 04:00:00,8115.1,8116.0,8102.52491006,8102.52491006,1.52620114
2020-07-03 05:00:00,8100.2,8100.2,8090.8,8090.8,0.31960289999999997
2020-07-03 06:00:00,8096.29711652,8107.125881,8094.0,8107.125881,0.44343115
2020-07-03 07:00:00,8107.2,8118.8,8101.84059,8118.8,0.8968073799999999
2020-07-03 08:00:00,8119.6,8119.9,8104.6,8104.6,2.2966769300000003
2020-07-03 09:00:00,8105.0,8115.3,8097.9,8114.1,26.94659051
2020-07-03 10:00:00,8113.3,8130.9,8108.0,8110.82198571,14.42717877
2020-07-03 11:00:00,8110.34807533,8120.615245,8066.71211086,8098.24253681,22.08146822
2020-07-03 12:00:00,8094.65405804,8095.25905898,8070.5,8090.71776396,13.83884549
2020-07-03 13:00:00,8090.4,8110.8400527,8085.9,8110.4,14.68299954
2020-07-03 14:00:00,8110.7,8125.2,8110.6,8119.36549575,5.06581084
2020-07-03 15:00:00,8119.7,8130.6,8101.7,8101.7,6.73548713
2020-07-03 16:00:00,8101.6,8106.2,8083.9,8089.1,21.57633158
2020-07-03 17:00:00,8085.6,8103.6,8085.6,8102.1,0.79421041
2020-07-03 18:00:00,8102.1,8112.5,8089.2,8093.8,6.3498465500000005
2020-07-03 19:00:00,8093.3,8100.5,8089.0,8095.2,3.9975968
2020-07-03 20:00:00,8090.10772497,8092.8,8076.2,8084.7,4.27757481
2020-07-03 21:00:00,8084.7,8085.0,8074.2,8085.0,2.66271849
2020-07-03 22:00:00,8080.7,8088.8903712,8073.68538255,8088.8903712,2.44857273
2020-07-03 23:00:00,8089.0,8094.3,8085.5,8094.3,0.6897872
2020-07-04 00:00:00,8094.4,8097.9,8086.3,8087.2,1.24690735
2020-07-04 01:00:00,8086.3,8086.3,8055.3,8074.1,2.74671972
2020-07-04 02:00:00,8066.0,8080.6,8058.2,8076.0,4.60718787
2020-07-04 03:00:00,8076.0,8076.0,8065.0,8073.0,1.14539902
2020-07-04 04:00:00,8072.9201497,8089.2,8072.3,8088.0,0.66443651
2020-07-04 05:00:00,8088.0,8095.6,8087.1,8087.1,0.7811837
2020-07-04 06:00:00,8087.2,8088.0,8079.9,8087.7,1.24181186
2020-07-04 07:00:00,8087.68226409,8090.5,8084.0,8086.7,1.17242367
2020-07-04 08:00:00,8091.1,8091.1,8080.9,8080.9,2.40934433
2020-07-04 09:00:00,8081.1,8085.4,8077.3,8077.3,2.12469949
2020-07-04 10:00:00,8077.3,8086.34833809,8077.2,8084.1,6.12680444
2020-07-04 11:00:00,8082.79120209,8082.79120209,8077.09978449,8077.5,0.63703727
2020-07-04 12:00:00,8076.9,8076.9,8067.9,8067.9,3.60387515
2020-07-04 13:00:00,8068.4,8075.4,8065.0,8065.0,4.50937088
2020-07-04 14:00:00,8066.3,8078.6,8057.0,8074.5,11.15955709
2020-07-04 15:00:00,8074.5,8082.7,8069.9,8082.7,2.9345334100000002
2020-07-04 16:00:00,8082.8,8083.5,8077.6,8077.6,2.15026489
2020-07-04 17:00:00,8077.6,8077.6,8061.4,8067.3,8.08242632
2020-07-04 18:00:00,8069.4,8072.72605599,8069.4,8070.9,2.7159341
2020-07-04 19:00:00,8072.7,8183.9,8072.7,8167.0,12.46402358
2020-07-04 20:00:00,8169.0,8184.8,8127.70004408,8139.0,11.49717036
2020-07-04 21:00:00,8130.9,8132.14646408,8115.9,8125.8,5.32708995
2020-07-04 22:00:00,8125.8,8135.9,8123.1,8127.7,1.85077876
2020-07-04 23:00:00,8128.0,8134.0,8122.8,8122.8,1.92083385
2020-07-05 00:00:00,8122.8,8124.6,8117.9,8120.9,5.61297206
2020-07-05 01:00:00,8126.0,8134.90324448,8114.7,8134.90324448,1.72143489
2020-07-05 02:00:00,8134.1,8139.0,8130.5,8134.7,2.30293495
2020-07-05 03:00:00,8134.5,8134.6,8126.8,8126.8,0.52905351
2020-07-05 04:00:00,8126.9,8128.8,8119.8,8119.8,1.04384437
2020-07-05 05:00:00,8120.4,8129.4,8120.2,8129.4,1.73511101
2020-07-05 06:00:00,8129.6,8129.6,8121.6,8121.6,0.44013517
2020-07-05 07:00:00,8124.4,8124.7,8073.0090781,8078.8,3.20322341
2020-07-05 08:00:00,8076.6,8084.7,8065.6,8065.6,1.39649008
2020-07-05 09:00:00,8065.6,8072.8,8055.0,8071.2,8.59071614
2020-07-05 10:00:00,8071.2,8074.7,8061.3,8074.7,0.96722482
