Date,Open,High,Low,Close,Volume
2021-11-02 19:54:00,54650.01,54665.68,54633.95,54665.1,28116.5665465
2021-11-02 19:55:00,54669.38,54672.18,54644.93,54653.33,13425.5063953
2021-11-02 19:56:00,54647.31,54661.19,54622.38,54627.61,50895.433432
2021-11-02 19:57:00,54630.8,54656.34,54630.8,54642.84,35649.4174315
2021-11-02 19:58:00,54652.57,54652.57,54630.06,54642.21,41548.8945186
2021-11-02 19:59:00,54642.23,54642.23,54622.51,54639.36,42214.9585247
2021-11-02 20:00:00,54637.87,54686.31,54622.56,54685.18,162013.3628111
2021-11-02 20:01:00,54685.18,54716.41,54685.16,54705.77,23006.6111183
2021-11-02 20:02:00,54706.57,54726.21,54706.57,54708.42,41582.4479077
2021-11-02 20:03:00,54711.86,54720.19,54700.0,54705.96,29937.2996655
2021-11-02 20:04:00,54710.91,54713.59,54700.0,54707.85,17268.9608137
2021-11-02 20:05:00,54713.54,54788.97,54704.34,54766.95,164886.5569212
2021-11-02 20:06:00,54766.96,54766.96,54728.77,54740.72,30852.7995013
2021-11-02 20:07:00,54731.17,54742.8,54730.98,54730.98,31158.3330473
2021-11-02 20:08:00,54730.99,54730.99,54700.33,54700.33,44541.0594903
2021-11-02 20:09:00,54700.01,54717.05,54700.0,54700.01,50680.5517489
2021-11-02 20:10:00,54700.0,54700.0,54682.67,54682.67,29688.7965559
2021-11-02 20:11:00,54682.67,54694.01,54682.67,54693.99,20981.4075335
2021-11-02 20:12:00,54693.99,54693.99,54680.34,54684.55,17819.9173583
2021-11-02 20:13:00,54686.19,54686.26,54673.42,54679.87,26568.8661378
2021-11-02 20:14:00,54677.81,54679.44,54675.94,54678.57,19814.6606897
2021-11-02 20:15:00,54678.56,54678.57,54650.37,54650.38,28173.5827672
2021-11-02 20:16:00,54650.38,54650.38,54632.49,54632.49,43049.6095005
2021-11-02 20:17:00,54636.21,54649.09,54631.27,54646.25,43705.8176688
2021-11-02 20:18:00,54642.85,54646.24,54630.01,54640.55,33313.0315173
2021-11-02 20:19:00,54636.38,54681.6,54636.38,54674.23,60925.4084238
2021-11-02 20:20:00,54676.86,54694.0,54676.86,54679.22,43151.95994
2021-11-02 20:21:00,54678.77,54707.65,54672.16,54697.96,15933.6807125
2021-11-02 20:22:00,54701.99,54739.7,54701.99,54726.31,45882.0607385
2021-11-02 20:23:00,54725.43,54750.01,54715.4,54743.24,76485.0930958
2021-11-02 20:24:00,54742.9,54742.9,54720.48,54739.99,119576.3067166
2021-11-02 20:25:00,54737.67,54750.0,54724.15,54750.0,71346.1738822
2021-11-02 20:26:00,54749.99,54783.33,54744.47,54755.21,101318.1846263
2021-11-02 20:27:00,54755.22,54755.22,54739.99,54750.41,44788.7371367
2021-11-02 20:28:00,54753.5,54768.44,54739.99,54757.79,46932.3383962
2021-11-02 20:29:00,54757.78,54819.57,54745.86,54813.49,57172.8659393
2021-11-02 20:30:00,54819.58,54832.95,54793.03,54795.0,38470.2468764
2021-11-02 20:31:00,54795.0,54795.0,54748.85,54748.86,102663.3637389
2021-11-02 20:32:00,54748.86,54863.67,54748.86,54856.03,191628.2506868
2021-11-02 20:33:00,54849.56,54887.16,54818.74,54887.16,49751.6061664
2021-11-02 20:34:00,54887.17,54995.9,54887.17,54970.9,100093.4227397
2021-11-02 20:35:00,54968.0,54992.33,54863.61,54863.61,59987.7040723
2021-11-02 20:36:00,54867.98,54867.98,54829.53,54844.91,49410.3269311
2021-11-02 20:37:00,54844.92,54909.26,54844.91,54907.78,79898.4635423
2021-11-02 20:38:00,54910.23,54914.78,54885.03,54888.58,28168.605748
2021-11-02 20:39:00,54885.04,54921.42,54868.08,54906.78,72844.4445264
2021-11-02 20:40:00,54904.67,54926.72,54904.2,54904.2,40464.1908
2021-11-02 20:41:00,54904.21,54904.21,54854.35,54869.3,41803.4497338
2021-11-02 20:42:00,54862.23,54906.49,54861.08,54871.5,64352.8218048
2021-11-02 20:43:00,54873.08,54877.57,54855.0,54864.33,39095.4695565
2021-11-02 20:44:00,54861.56,54869.35,54846.9,54846.91,27874.2883823
2021-11-02 20:45:00,54846.9,54861.31,54814.01,54822.53,34183.2598261
2021-11-02 20:46:00,54822.52,54844.14,54811.52,54811.52,49200.0541302
2021-11-02 20:47:00,54813.68,54813.68,54792.51,54798.76,22750.6333673
2021-11-02 20:48:00,54806.49,54806.5,54773.2,54791.15,20415.1536096
2021-11-02 20:49:00,54794.66,54800.0,54779.78,54779.79,17600.5970457
2021-11-02 20:50:00,54781.69,54787.49,54759.55,54759.55,17077.8140097
2021-11-02 20:51:00,54767.29,54770.0,54753.55,54770.0,19182.3750389
2021-11-02 20:52:00,54784.97,54793.56,54765.07,54772.05,39066.6282367
2021-11-02 20:53:00,54772.84,54791.68,54750.45,54791.68,45381.2780074
2021-11-02 20:54:00,54791.67,54814.38,54791.67,54800.01,40541.1665682
2021-11-02 20:55:00,54800.0,54820.18,54800.0,54810.32,16379.5678987
2021-11-02 20:56:00,54813.24,54840.2,54813.24,54830.32,45336.3184776
2021-11-02 20:57:00,54830.32,54837.7,54809.21,54809.21,59198.3028671
2021-11-02 20:58:00,54809.21,54843.0,54808.41,54843.0,27654.357243
2021-11-02 20:59:00,54850.0,54950.0,54850.0,54926.19,75905.4695985
2021-11-02 21:00:00,54921.22,54925.53,54807.85,54807.85,197021.3054072
2021-11-02 21:01:00,54809.61,54809.61,54733.3,54739.99,97490.8474382
2021-11-02 21:02:00,54739.98,54750.58,54733.28,54744.23,104274.4567962
2021-11-02 21:03:00,54744.19,54744.22,54730.43,54730.44,19199.8800386
2021-11-02 21:04:00,54731.4,54753.13,54724.6,54728.24,21369.5338361
2021-11-02 21:05:00,54734.01,54757.58,54725.32,54757.57,22257.4350266
2021-11-02 21:06:00,54757.56,54792.78,54734.09,54750.09,35691.9856046
2021-11-02 21:07:00,54747.02,54747.03,54734.04,54734.05,23453.6126512
2021-11-02 21:08:00,54734.04,54754.81,54734.04,54745.88,32600.2667038
2021-11-02 21:09:00,54745.89,54772.41,54745.88,54771.52,36787.5742497
2021-11-02 21:10:00,54771.53,54771.54,54721.73,54737.84,44074.8428934
2021-11-02 21:11:00,54736.11,54760.18,54715.41,54726.17,39343.1236924
2021-11-02 21:12:00,54726.58,54763.48,54722.21,54745.44,40761.7299603
2021-11-02 21:13:00,54745.43,54747.98,54717.47,54726.66,125635.4938853
2021-11-02 21:14:00,54737.56,54747.95,54720.48,54732.78,11630.2134242
2021-11-02 21:15:00,54732.77,54734.49,54700.86,54702.3,24413.6015507
2021-11-02 21:16:00,54700.87,54721.93,54700.0,54705.08,22046.7627932
2021-11-02 21:17:00,54705.07,54705.07,54657.65,54657.65,33747.6771266
2021-11-02 21:18:00,54662.02,54701.46,54623.35,54701.42,90583.2929195
2021-11-02 21:19:00,54701.04,54710.57,54681.88,54685.98,38869.1720996
2021-11-02 21:20:00,54688.02,54693.1,54664.96,54667.55,44746.3606046
2021-11-02 21:21:00,54667.54,54667.54,54649.59,54649.59,52750.6022666
2021-11-02 21:22:00,54652.98,54652.99,54630.0,54630.0,33719.6458165
2021-11-02 21:23:00,54629.96,54645.99,54621.04,54637.61,28560.3038946
2021-11-02 21:24:00,54634.95,54640.1,54620.99,54640.06,42392.9416257
2021-11-02 21:25:00,54640.06,54642.49,54621.19,54621.2,44623.9986663
2021-11-02 21:26:00,54621.2,54621.2,54604.4,54604.82,56391.1041395
2021-11-02 21:27:00,54604.83,54614.49,54552.12,54563.57,179979.6936212
2021-11-02 21:28:00,54564.05,54565.08,54538.61,54557.99,61494.9839639
2021-11-02 21:29:00,54556.5,54563.63,54534.65,54563.44,77264.0542345
2021-11-02 21:30:00,54552.54,54562.19,54535.92,54538.22,39656.0754026
2021-11-02 21:31:00,54547.8,54568.73,54523.98,54533.6,73405.967497
2021-11-02 21:32:00,54533.6,54537.82,54520.46,54523.52,83064.282865
2021-11-02 21:33:00,54523.53,54537.16,54513.4,54524.63,66303.7572838
2021-11-02 21:34:00,54531.03,54531.22,54500.0,54507.66,106861.3123085
2021-11-02 21:35:00,54509.99,54519.82,54500.47,54505.94,34121.2012653
2021-11-02 21:36:00,54505.94,54558.59,54500.01,54503.36,59668.1440969
2021-11-02 21:37:00,54503.36,54521.46,54500.0,54512.03,34493.2924755
2021-11-02 21:38:00,54506.42,54506.42,54500.0,54503.02,26213.7014591
2021-11-02 21:39:00,54506.28,54523.4,54500.03,54512.52,23896.3611994
2021-11-02 21:40:00,54512.73,54570.08,54512.72,54553.0,41484.7000402
2021-11-02 21:41:00,54549.54,54556.19,54548.04,54550.01,26253.6922454
2021-11-02 21:42:00,54550.34,54562.12,54533.18,54543.41,95778.6040024
2021-11-02 21:43:00,54540.56,54593.05,54534.73,54593.05,14131.5572122
2021-11-02 21:44:00,54593.1,54635.84,54587.62,54635.61,142564.6262142
2021-11-02 21:45:00,54635.62,54648.66,54561.46,54561.46,82021.4898116
2021-11-02 21:46:00,54550.01,54556.19,54526.57,54526.63,44119.8865001
2021-11-02 21:47:00,54526.63,54558.93,54526.62,54539.03,22035.8894105
2021-11-02 21:48:00,54539.04,54572.69,54502.08,54529.09,62681.108182
2021-11-02 21:49:00,54529.09,54529.09,54501.39,54501.4,41855.9512621
2021-11-02 21:50:00,54501.4,54506.09,54490.01,54499.86,87332.5902264
2021-11-02 21:51:00,54499.86,54516.67,54492.16,54502.58,40391.9833052
2021-11-02 21:52:00,54497.35,54505.78,54490.0,54495.07,19484.6877137
2021-11-02 21:53:00,54494.51,54496.75,54473.93,54473.97,85939.9643524
2021-11-02 21:54:00,54473.97,54477.66,54463.43,54469.66,43810.5345224
2021-11-02 21:55:00,54471.95,54535.98,54467.03,54505.42,29543.4394388
2021-11-02 21:56:00,54501.09,54527.16,54497.38,54523.44,34529.4826994
2021-11-02 21:57:00,54529.03,54533.39,54507.14,54507.19,49241.7211384
2021-11-02 21:58:00,54510.12,54520.13,54507.19,54509.76,29441.978346
2021-11-02 21:59:00,54507.45,54525.59,54492.18,54505.06,36361.1732128
2021-11-02 22:00:00,54508.71,54509.95,54493.66,54499.43,15823.3218915
2021-11-02 22:01:00,54499.43,54501.96,54492.18,54492.19,17764.8348646
2021-11-02 22:02:00,54492.19,54505.25,54483.34,54483.37,47157.6305692
2021-11-02 22:03:00,54483.37,54483.38,54450.83,54465.61,79811.7250493
2021-11-02 22:04:00,54465.37,54482.4,54454.55,54471.79,154052.066034
2021-11-02 22:05:00,54467.65,54470.01,54456.6,54459.5,42534.4302665
2021-11-02 22:06:00,54460.14,54465.55,54456.81,54464.21,15633.2823902
2021-11-02 22:07:00,54463.05,54489.83,54450.0,54471.18,182273.5539443
2021-11-02 22:08:00,54466.8,54471.85,54463.49,54463.51,18391.0016971
2021-11-02 22:09:00,54463.49,54463.5,54450.2,54451.07,62119.7763449
2021-11-02 22:10:00,54451.16,54459.18,54450.0,54450.0,17082.6227084
2021-11-02 22:11:00,54450.0,54460.09,54450.0,54454.8,56107.1779333
2021-11-02 22:12:00,54451.81,54454.81,54450.0,54450.48,10666.260993
2021-11-02 22:13:00,54450.48,54450.48,54444.45,54444.45,40079.0200719
2021-11-02 22:14:00,54444.45,54444.45,54412.11,54414.8,161398.0790776
2021-11-02 22:15:00,54411.82,54411.82,54363.0,54384.05,148222.1653597
2021-11-02 22:16:00,54380.18,54587.53,54380.18,54575.2,358207.3574588
2021-11-02 22:17:00,54576.96,54578.74,54528.75,54542.93,90267.1879021
2021-11-02 22:18:00,54526.75,54526.75,54458.08,54473.45,33474.7790987
2021-11-02 22:19:00,54474.43,54520.18,54474.43,54506.62,25091.2339678
2021-11-02 22:20:00,54516.27,54517.42,54501.26,54501.27,23463.5176465
2021-11-02 22:21:00,54501.26,54501.26,54427.73,54427.73,25402.1824014
2021-11-02 22:22:00,54410.98,54414.86,54376.37,54384.8,89391.6351826
2021-11-02 22:23:00,54384.78,54430.53,54359.57,54430.53,55468.7447383
2021-11-02 22:24:00,54430.54,54470.92,54430.54,54470.92,30339.9101093
2021-11-02 22:25:00,54471.87,54474.94,54443.74,54445.88,20968.8085709
2021-11-02 22:26:00,54443.75,54479.93,54443.75,54479.04,29330.7900719
2021-11-02 22:27:00,54476.63,54476.63,54445.83,54450.19,23997.2968224
2021-11-02 22:28:00,54450.19,54457.46,54426.42,54450.96,78080.2709282
2021-11-02 22:29:00,54451.78,54451.82,54438.67,54445.0,11866.6991844
2021-11-02 22:30:00,54431.38,54459.51,54431.38,54441.47,35047.7065982
2021-11-02 22:31:00,54445.21,54445.21,54421.14,54429.45,41115.8571213
2021-11-02 22:32:00,54421.85,54429.27,54418.13,54427.83,31339.124705
2021-11-02 22:33:00,54419.66,54447.66,54419.66,54447.65,61979.9814914
2021-11-02 22:34:00,54447.65,54511.32,54447.65,54511.32,93449.3124357
2021-11-02 22:35:00,54516.41,54535.53,54510.28,54535.52,86615.3083443
2021-11-02 22:36:00,54535.59,54546.01,54534.91,54543.54,25033.7789807
2021-11-02 22:37:00,54543.53,54554.96,54535.0,54535.02,40586.9784394
2021-11-02 22:38:00,54535.0,54541.81,54521.95,54521.95,27572.2715286
2021-11-02 22:39:00,54521.95,54524.12,54504.32,54524.12,31569.8594687
2021-11-02 22:40:00,54518.3,54525.51,54500.27,54506.51,20097.4932037
2021-11-02 22:41:00,54506.52,54512.74,54495.86,54495.86,22005.3786772
2021-11-02 22:42:00,54490.84,54490.85,54474.99,54481.16,16686.6178547
2021-11-02 22:43:00,54481.17,54495.4,54480.13,54481.28,4148.9879891
2021-11-02 22:44:00,54485.12,54485.12,54470.07,54470.07,10996.4244988
2021-11-02 22:45:00,54480.23,54484.91,54467.56,54477.82,35337.7210078
2021-11-02 22:46:00,54477.81,54483.93,54477.81,54483.77,32065.9399742
2021-11-02 22:47:00,54477.92,54497.63,54477.88,54477.98,17831.9821414
2021-11-02 22:48:00,54477.97,54477.98,54451.79,54451.79,31759.9338059
2021-11-02 22:49:00,54451.79,54477.88,54451.78,54477.88,20863.0998101
2021-11-02 22:50:00,54471.97,54477.87,54470.55,54471.02,10065.1704041
2021-11-02 22:51:00,54471.03,54478.44,54457.33,54457.57,54420.3953283
2021-11-02 22:52:00,54457.74,54463.77,54441.1,54453.26,37647.4273058
2021-11-02 22:53:00,54441.76,54465.4,54438.19,54450.0,71646.3598176
2021-11-02 22:54:00,54443.97,54448.34,54438.17,54439.04,29574.0553
2021-11-02 22:55:00,54439.17,54439.19,54424.35,54425.92,19591.6362219
2021-11-02 22:56:00,54425.92,54448.76,54422.81,54439.76,20577.0614995
2021-11-02 22:57:00,54440.67,54448.36,54434.21,54441.33,15884.1029306
2021-11-02 22:58:00,54441.45,54443.94,54429.11,54429.2,27732.3635609
2021-11-02 22:59:00,54433.57,54433.57,54420.77,54420.77,25169.0006322
2021-11-02 23:00:00,54420.4,54427.91,54364.27,54364.34,63576.3856745
2021-11-02 23:01:00,54364.24,54406.97,54345.67,54350.0,39254.6574525
2021-11-02 23:02:00,54349.99,54409.04,54345.66,54409.04,28832.3629658
2021-11-02 23:03:00,54417.82,54522.56,54353.52,54358.82,251990.6321189
2021-11-02 23:04:00,54358.86,54391.55,54346.86,54374.27,18300.7097815
2021-11-02 23:05:00,54366.23,54437.07,54357.27,54358.69,46828.6799092
2021-11-02 23:06:00,54358.68,54383.53,54345.65,54381.27,23008.7850538
2021-11-02 23:07:00,54389.1,54422.29,54375.09,54418.0,44721.7040539
2021-11-02 23:08:00,54403.2,54428.37,54387.72,54426.57,15116.9906689
2021-11-02 23:09:00,54426.57,54426.58,54394.6,54403.5,14410.3346917
2021-11-02 23:10:00,54393.72,54426.61,54393.72,54424.16,36463.0771098
2021-11-02 23:11:00,54423.98,54423.98,54372.11,54399.97,51800.9350309
2021-11-02 23:12:00,54399.96,54402.2,54375.72,54383.66,32397.1817139
2021-11-02 23:13:00,54375.01,54396.21,54375.01,54383.53,23747.3379411
2021-11-02 23:14:00,54386.04,54396.15,54367.82,54386.85,15862.7023669
2021-11-02 23:15:00,54408.6,54411.78,54383.0,54398.51,18857.9910518
2021-11-02 23:16:00,54397.74,54404.0,54363.7,54396.62,29436.2382561
2021-11-02 23:17:00,54404.87,54431.67,54389.2,54396.61,13526.417513
2021-11-02 23:18:00,54396.6,54414.23,54380.02,54388.59,42883.6220207
2021-11-02 23:19:00,54383.09,54420.64,54383.09,54419.05,13133.2844786
2021-11-02 23:20:00,54421.47,54423.81,54394.0,54394.0,9555.7080189
2021-11-02 23:21:00,54399.12,54465.74,54398.12,54459.12,31518.3923871
2021-11-02 23:22:00,54460.22,54468.16,54451.71,54467.03,43108.9375299
2021-11-02 23:23:00,54468.79,54469.01,54432.39,54432.39,35648.4637455
2021-11-02 23:24:00,54432.4,54540.0,54432.39,54539.97,21863.937905
2021-11-02 23:25:00,54540.0,54552.93,54497.78,54535.5,64255.7763829
2021-11-02 23:26:00,54534.09,54544.09,54459.56,54530.51,54712.1263355
2021-11-02 23:27:00,54535.7,54535.96,54496.51,54510.63,26731.8186047
2021-11-02 23:28:00,54505.8,54524.78,54472.54,54490.84,34688.744535
2021-11-02 23:29:00,54488.92,54519.33,54474.48,54503.76,31613.7604633
2021-11-02 23:30:00,54505.54,54505.54,54469.0,54469.21,38088.5951078
2021-11-02 23:31:00,54474.42,54511.59,54469.46,54511.59,14650.6726105
2021-11-02 23:32:00,54511.59,54555.0,54498.4,54538.21,73652.953431
2021-11-02 23:33:00,54533.51,54555.0,54533.51,54555.0,24635.5174938
2021-11-02 23:34:00,54555.83,54561.32,54530.2,54550.0,31553.0407453
2021-11-02 23:35:00,54555.0,54561.29,54520.11,54533.48,21924.7993019
2021-11-02 23:36:00,54534.06,54534.06,54442.96,54445.96,82099.4709521
2021-11-02 23:37:00,54445.85,54476.32,54444.35,54447.08,58256.1425459
2021-11-02 23:38:00,54442.77,54467.72,54425.69,54440.49,39233.7422842
2021-11-02 23:39:00,54438.34,54448.85,54431.2,54434.07,18412.7587886
2021-11-02 23:40:00,54438.08,54455.0,54431.65,54455.0,34774.0604968
2021-11-02 23:41:00,54455.0,54461.93,54431.51,54443.94,12554.5426521
2021-11-02 23:42:00,54443.76,54443.8,54421.84,54425.99,19195.3685237
2021-11-02 23:43:00,54425.97,54441.58,54421.94,54426.38,18534.220052
2021-11-02 23:44:00,54426.39,54427.55,54407.69,54427.55,14159.4379765
2021-11-02 23:45:00,54426.1,54430.19,54417.46,54419.16,32823.6923368
2021-11-02 23:46:00,54428.58,54433.85,54380.17,54394.6,28589.7627593
2021-11-02 23:47:00,54387.91,54407.89,54387.91,54401.78,96645.6602644
2021-11-02 23:48:00,54409.52,54414.24,54388.19,54402.62,16762.3558567
2021-11-02 23:49:00,54412.67,54434.54,54402.6,54429.41,17705.0289218
2021-11-02 23:50:00,54422.57,54422.57,54401.76,54402.01,26847.7351991
2021-11-02 23:51:00,54402.01,54413.2,54392.89,54396.76,17602.3160494
2021-11-02 23:52:00,54408.28,54408.83,54401.57,54408.82,28316.9762586
2021-11-02 23:53:00,54408.2,54408.82,54387.9,54405.74,21442.6877424
2021-11-02 23:54:00,54405.64,54413.7,54387.35,54402.8,25048.5921808
2021-11-02 23:55:00,54391.46,54435.89,54391.46,54415.58,37434.2455269
2021-11-02 23:56:00,54418.26,54433.14,54406.41,54406.41,19550.4762526
2021-11-02 23:57:00,54404.47,54412.6,54370.01,54379.06,46493.4611393
2021-11-02 23:58:00,54379.05,54399.68,54362.79,54389.47,29357.6089028
2021-11-02 23:59:00,54385.14,54389.47,54371.89,54386.95,13834.2560439
2021-11-03 00:00:00,54386.94,54437.68,54341.87,54423.15,107959.6822636
2021-11-03 00:01:00,54416.35,54433.73,54416.35,54432.44,15531.4634081
2021-11-03 00:02:00,54424.4,54451.29,54409.69,54424.36,59050.8815975
2021-11-03 00:03:00,54419.22,54434.07,54386.16,54389.39,56243.2715899
2021-11-03 00:04:00,54397.68,54417.36,54371.25,54383.63,45252.9083116
2021-11-03 00:05:00,54393.43,54419.51,54370.01,54370.01,20890.2531628
2021-11-03 00:06:00,54370.01,54374.93,54339.18,54340.02,40018.8853093
2021-11-03 00:07:00,54345.2,54349.56,54262.89,54301.85,139926.1316311
2021-11-03 00:08:00,54300.49,54302.28,54256.41,54256.84,42374.3819575
2021-11-03 00:09:00,54256.43,54299.99,54250.69,54266.73,68161.0647614
2021-11-03 00:10:00,54253.35,54274.24,54236.5,54264.45,74491.6392406
2021-11-03 00:11:00,54256.58,54256.58,54202.54,54218.19,90702.7378001
2021-11-03 00:12:00,54217.98,54299.99,54200.0,54262.62,262049.4825546
2021-11-03 00:13:00,54263.98,54297.61,54254.96,54294.98,26974.4312257
2021-11-03 00:14:00,54293.34,54299.35,54227.25,54262.38,89691.6375691
2021-11-03 00:15:00,54257.52,54257.52,54216.55,54224.27,71843.1399192
2021-11-03 00:16:00,54243.01,54243.01,54223.37,54238.12,29294.7687624
2021-11-03 00:17:00,54249.03,54249.03,54208.42,54222.89,35824.7256032
2021-11-03 00:18:00,54209.11,54235.27,54209.11,54217.37,31369.7100885
2021-11-03 00:19:00,54222.22,54242.0,54221.37,54229.34,83903.3637779
2021-11-03 00:20:00,54238.02,54252.48,54222.65,54245.98,45746.469977
2021-11-03 00:21:00,54234.74,54253.46,54234.74,54244.37,17328.7389353
2021-11-03 00:22:00,54244.38,54245.16,54178.13,54231.35,121094.3777716
2021-11-03 00:23:00,54210.68,54224.23,54169.56,54196.92,34267.1168009
2021-11-03 00:24:00,54208.81,54208.81,54160.1,54160.1,124680.4912436
2021-11-03 00:25:00,54167.69,54168.86,54123.41,54126.3,99885.0845393
2021-11-03 00:26:00,54133.49,54179.87,54128.52,54148.23,59797.8930263
2021-11-03 00:27:00,54136.32,54153.47,54131.19,54131.72,15761.2679541
2021-11-03 00:28:00,54140.65,54215.11,54133.24,54215.11,59828.98597
2021-11-03 00:29:00,54216.91,54271.16,54214.53,54228.99,45328.9303452
2021-11-03 00:30:00,54217.14,54253.15,54216.49,54245.73,24952.508402
2021-11-03 00:31:00,54247.56,54313.69,54239.02,54313.69,105902.654405
2021-11-03 00:32:00,54310.09,54325.0,54302.45,54307.84,13267.0018892
2021-11-03 00:33:00,54321.47,54354.93,54312.86,54349.36,42011.0340824
2021-11-03 00:34:00,54352.61,54363.13,54328.2,54328.2,31433.052234
2021-11-03 00:35:00,54332.07,54363.13,54329.42,54359.16,33710.6436882
2021-11-03 00:36:00,54363.12,54363.12,54324.52,54343.71,17293.4366124
2021-11-03 00:37:00,54341.76,54343.87,54313.65,54321.7,12504.2322722
2021-11-03 00:38:00,54317.03,54337.22,54309.09,54335.2,8960.2736533
2021-11-03 00:39:00,54335.65,54359.97,54335.2,54349.59,29755.9591992
2021-11-03 00:40:00,54349.67,54367.08,54335.86,54367.08,43400.91581
2021-11-03 00:41:00,54367.08,54426.42,54351.24,54424.71,516903.3863333
2021-11-03 00:42:00,54427.56,54476.32,54414.78,54449.27,260695.1542977
2021-11-03 00:43:00,54459.61,54482.74,54431.64,54479.68,98866.0871073
2021-11-03 00:44:00,54475.1,54523.53,54473.8,54523.53,114998.931342
2021-11-03 00:45:00,54523.53,54575.09,54497.66,54498.2,86927.4920332
2021-11-03 00:46:00,54511.37,54526.58,54473.57,54502.56,94840.3692277
2021-11-03 00:47:00,54500.01,54523.77,54490.82,54490.83,64492.7917483
2021-11-03 00:48:00,54493.19,54565.16,54493.19,54564.43,50986.9507131
2021-11-03 00:49:00,54564.43,54564.43,54521.76,54557.84,84853.7397297
2021-11-03 00:50:00,54557.84,54606.65,54557.84,54606.65,59821.6652394
2021-11-03 00:51:00,54606.69,54629.49,54587.01,54617.55,101069.4675571
