Date,Open,High,Low,Close,Volume
2021-01-08 13:00:00,0.0304,0.030565,0.02951,0.029801,2844.22461006
2021-01-08 17:00:00,0.0298,0.030103,0.029246,0.029353,1854.32005239
2021-01-08 21:00:00,0.029353,0.030079,0.029009,0.029975,2063.28555589
2021-01-09 01:00:00,0.029977,0.030544,0.029466,0.030501,2133.0539877
2021-01-09 05:00:00,0.030504,0.030544,0.030095,0.030178,1547.9515303
2021-01-09 09:00:00,0.030181,0.030274,0.02982,0.03009,1574.8581255
2021-01-09 13:00:00,0.030089,0.030137,0.02968,0.030101,1471.98144331
2021-01-09 17:00:00,0.0301,0.030264,0.029872,0.030231,2067.947901
2021-01-09 21:00:00,0.030232,0.032195,0.030224,0.03183,4318.55281619
2021-01-10 01:00:00,0.03183,0.032722,0.031565,0.032515,3656.31805463
2021-01-10 05:00:00,0.032514,0.032918,0.032138,0.032818,2451.61855035
2021-01-10 09:00:00,0.032816,0.032933,0.032094,0.032134,3114.59516136
2021-01-10 13:00:00,0.032134,0.033087,0.032055,0.032852,2626.02701928
2021-01-10 17:00:00,0.032853,0.033873,0.032849,0.033723,3406.0088242
2021-01-10 21:00:00,0.033723,0.033756,0.032777,0.032878,3195.84315041
2021-01-11 01:00:00,0.032877,0.033061,0.0301,0.031171,4818.84657469
2021-01-11 05:00:00,0.03117,0.031868,0.030525,0.031183,4545.87138284
2021-01-11 09:00:00,0.031185,0.03182,0.030852,0.031231,2768.95982504
2021-01-11 13:00:00,0.03123,0.03174,0.030574,0.030937,4358.0021559
2021-01-11 17:00:00,0.030937,0.031043,0.02971,0.030525,5021.8227232
2021-01-11 21:00:00,0.030517,0.030979,0.030009,0.0307,2396.89684243
2021-01-12 01:00:00,0.030692,0.031234,0.030275,0.03112,2089.33638599
2021-01-12 05:00:00,0.031121,0.031712,0.030958,0.031278,2281.40697643
2021-01-12 09:00:00,0.031284,0.031377,0.030523,0.031049,2029.33254978
2021-01-12 13:00:00,0.031049,0.031226,0.030534,0.03115,2583.0278154
2021-01-12 17:00:00,0.03115,0.032154,0.031,0.031219,2146.39237937
2021-01-12 21:00:00,0.031218,0.031667,0.030719,0.030851,1454.86255012
2021-01-13 01:00:00,0.030852,0.031349,0.030415,0.030947,2084.44796172
2021-01-13 05:00:00,0.030952,0.031152,0.030666,0.030766,1330.3013218
2021-01-13 09:00:00,0.030764,0.031371,0.030598,0.030869,1712.12880942
2021-01-13 13:00:00,0.030866,0.03093,0.030655,0.030894,1252.38472351
2021-01-13 17:00:00,0.030892,0.030963,0.030541,0.030606,1482.19518896
2021-01-13 21:00:00,0.030606,0.0308,0.030027,0.030232,1829.1957922
2021-01-14 01:00:00,0.030234,0.030265,0.029492,0.029589,1946.91060092
2021-01-14 05:00:00,0.029585,0.030228,0.02944,0.030041,2140.1524618
2021-01-14 09:00:00,0.030042,0.030565,0.029958,0.030407,1853.54474019
2021-01-14 13:00:00,0.030407,0.030818,0.030263,0.030674,2261.54148653
2021-01-14 17:00:00,0.030672,0.03134,0.030632,0.030883,2308.07079204
2021-01-14 21:00:00,0.030881,0.031522,0.0304,0.031451,1581.50738576
2021-01-15 01:00:00,0.031455,0.031726,0.031234,0.031499,2188.71946892
2021-01-15 05:00:00,0.031499,0.032342,0.031246,0.03225,2698.76450016
2021-01-15 09:00:00,0.032253,0.03232,0.031683,0.032184,1892.76094511
2021-01-15 13:00:00,0.032181,0.032577,0.031891,0.032065,3010.74739758
2021-01-15 17:00:00,0.032062,0.03247,0.031114,0.032208,2821.06995588
2021-01-15 21:00:00,0.032197,0.032223,0.031723,0.031812,1309.17087443
2021-01-16 01:00:00,0.031805,0.032285,0.031647,0.032284,1464.29407937
2021-01-16 05:00:00,0.032281,0.032517,0.032155,0.032332,1181.37156573
2021-01-16 09:00:00,0.032332,0.032561,0.032154,0.032351,1588.05896459
2021-01-16 13:00:00,0.032352,0.034067,0.032178,0.034067,3372.51605905
2021-01-16 17:00:00,0.034067,0.0345,0.033633,0.034429,2721.2752916
2021-01-16 21:00:00,0.034432,0.034829,0.033755,0.034114,2001.80725667
2021-01-17 01:00:00,0.03411,0.034577,0.033758,0.03433,2076.48993056
2021-01-17 05:00:00,0.03433,0.034594,0.033864,0.034001,1824.13060945
2021-01-17 09:00:00,0.034007,0.034731,0.033837,0.034587,2056.98417223
2021-01-17 13:00:00,0.034588,0.034877,0.034298,0.034738,1864.03324156
2021-01-17 17:00:00,0.03475,0.034754,0.034079,0.034185,1292.11203332
2021-01-17 21:00:00,0.034185,0.034586,0.034144,0.0344,1575.60259054
2021-01-18 01:00:00,0.0344,0.034643,0.033921,0.034018,1822.91744956
2021-01-18 05:00:00,0.03402,0.034298,0.033702,0.033788,1459.05762631
2021-01-18 09:00:00,0.033788,0.033938,0.033535,0.033632,1789.29339518
2021-01-18 13:00:00,0.033627,0.03416,0.033286,0.034067,2210.80741919
2021-01-18 17:00:00,0.034068,0.034386,0.033983,0.034141,1661.47760119
2021-01-18 21:00:00,0.034142,0.034386,0.033845,0.034357,1117.86112573
2021-01-19 01:00:00,0.034363,0.036522,0.034241,0.036237,5186.20148356
2021-01-19 05:00:00,0.036243,0.03716,0.035862,0.036986,3091.73855962
2021-01-19 09:00:00,0.036987,0.0386,0.03684,0.038356,4841.2286268
2021-01-19 13:00:00,0.038353,0.038577,0.0374,0.037889,4404.33394887
2021-01-19 17:00:00,0.037889,0.03825,0.036979,0.037473,3829.93342029
2021-01-19 21:00:00,0.037474,0.038877,0.037373,0.038079,2884.83822486
2021-01-20 01:00:00,0.038079,0.038939,0.038025,0.038329,3290.54300198
2021-01-20 05:00:00,0.03833,0.038722,0.0379,0.038395,3108.72193231
2021-01-20 09:00:00,0.0384,0.038402,0.03667,0.036759,4135.51851449
2021-01-20 13:00:00,0.036758,0.037703,0.036272,0.037247,3772.62630595
2021-01-20 17:00:00,0.037247,0.03825,0.0371,0.03825,2799.90517374
2021-01-20 21:00:00,0.038238,0.038993,0.037739,0.038819,2015.87953383
2021-01-21 01:00:00,0.03882,0.03905,0.038178,0.038369,2413.98758039
2021-01-21 05:00:00,0.038374,0.038411,0.037473,0.037817,2343.9140911
2021-01-21 09:00:00,0.037821,0.038467,0.037495,0.038387,3703.11575375
2021-01-21 13:00:00,0.038386,0.0387,0.037822,0.03786,4097.33634684
2021-01-21 17:00:00,0.037867,0.038038,0.0374,0.037915,2714.22268224
2021-01-21 21:00:00,0.037916,0.038116,0.036017,0.036036,2675.20853329
2021-01-22 01:00:00,0.036056,0.037829,0.0355,0.037508,3896.85443387
2021-01-22 05:00:00,0.037509,0.037896,0.036616,0.037067,2395.72832252
2021-01-22 09:00:00,0.037067,0.03796,0.036742,0.037756,2157.28721987
2021-01-22 13:00:00,0.037756,0.038334,0.037693,0.037981,2514.82688822
2021-01-22 17:00:00,0.037982,0.03845,0.0377,0.037747,1888.44092042
2021-01-22 21:00:00,0.037748,0.037831,0.037115,0.037402,1484.44146174
2021-01-23 01:00:00,0.037404,0.038095,0.037189,0.038057,1573.4070323
2021-01-23 05:00:00,0.038057,0.038437,0.037856,0.038253,1880.02750678
2021-01-23 09:00:00,0.038251,0.038752,0.038251,0.03852,2432.35980191
2021-01-23 13:00:00,0.03852,0.038766,0.038085,0.038601,1876.24243486
2021-01-23 17:00:00,0.038601,0.039159,0.038521,0.038885,2205.9262338
2021-01-23 21:00:00,0.038885,0.038944,0.038164,0.03845,1317.87616011
2021-01-24 01:00:00,0.038449,0.039821,0.038449,0.03982,2451.07320752
2021-01-24 05:00:00,0.039818,0.040545,0.039809,0.040086,3499.81628518
2021-01-24 09:00:00,0.04009,0.041222,0.040016,0.040908,2896.84010233
2021-01-24 13:00:00,0.040909,0.041448,0.04059,0.041321,3045.97130637
2021-01-24 17:00:00,0.04132,0.04278,0.0413,0.042362,4207.60774627
2021-01-24 21:00:00,0.042371,0.043364,0.042172,0.043163,3037.13372618
2021-01-25 01:00:00,0.04316,0.045,0.042337,0.042508,6514.45642206
2021-01-25 05:00:00,0.042509,0.043244,0.041726,0.042706,4182.73132371
2021-01-25 09:00:00,0.042711,0.042804,0.042051,0.042539,2852.97059631
2021-01-25 13:00:00,0.042536,0.042794,0.040569,0.041657,6139.11158715
2021-01-25 17:00:00,0.041657,0.041717,0.040438,0.0414,3057.04406924
2021-01-25 21:00:00,0.0414,0.041432,0.040465,0.040854,2930.44575766
2021-01-26 01:00:00,0.040853,0.0423,0.04082,0.041649,3328.93804939
2021-01-26 05:00:00,0.041648,0.041934,0.041284,0.04163,2330.99737555
2021-01-26 09:00:00,0.041629,0.041798,0.040964,0.041312,2350.0476323
2021-01-26 13:00:00,0.041311,0.04141,0.040074,0.040318,3581.53393313
2021-01-26 17:00:00,0.040317,0.0418,0.040202,0.041655,3108.55884448
2021-01-26 21:00:00,0.04166,0.042148,0.041458,0.042065,2763.7459434
2021-01-27 01:00:00,0.042065,0.042236,0.040782,0.041163,2435.47534152
2021-01-27 05:00:00,0.041163,0.041419,0.040576,0.040751,2779.7961876
2021-01-27 09:00:00,0.04075,0.041203,0.040375,0.040769,3054.44204055
2021-01-27 13:00:00,0.040766,0.042399,0.040531,0.042265,4009.45445585
2021-01-27 17:00:00,0.042255,0.042636,0.041074,0.041283,3641.65290275
2021-01-27 21:00:00,0.041282,0.041732,0.04062,0.040841,2349.91930367
2021-01-28 01:00:00,0.040833,0.041228,0.040659,0.041004,2078.34599787
2021-01-28 05:00:00,0.041004,0.041632,0.040814,0.041223,2227.26267919
2021-01-28 09:00:00,0.041226,0.041511,0.040945,0.041427,2221.93937275
2021-01-28 13:00:00,0.041426,0.0424,0.041325,0.042301,3615.23708034
2021-01-28 17:00:00,0.042301,0.042342,0.040884,0.040909,2588.57481954
2021-01-28 21:00:00,0.04091,0.041226,0.039764,0.039843,3109.1135715
2021-01-29 01:00:00,0.039838,0.0405,0.039,0.039153,4405.05353319
2021-01-29 05:00:00,0.039156,0.04084,0.039019,0.040779,3531.46697461
2021-01-29 09:00:00,0.040779,0.040799,0.036233,0.038262,11370.28471753
2021-01-29 13:00:00,0.038263,0.03851,0.036987,0.037617,5488.05012571
2021-01-29 17:00:00,0.037617,0.039549,0.037282,0.039283,4209.6512643
2021-01-29 21:00:00,0.039283,0.040902,0.038715,0.040281,3507.74711134
2021-01-30 01:00:00,0.040282,0.040579,0.039676,0.040353,2833.88657152
2021-01-30 05:00:00,0.040354,0.040496,0.0395,0.039561,2505.62077487
2021-01-30 09:00:00,0.039562,0.039985,0.039202,0.03982,2213.74464986
2021-01-30 13:00:00,0.039818,0.0403,0.039482,0.040086,2435.66170614
2021-01-30 17:00:00,0.040085,0.040425,0.039768,0.040002,2334.21856183
2021-01-30 21:00:00,0.040001,0.040378,0.039875,0.04022,1709.96959605
2021-01-31 01:00:00,0.04022,0.040553,0.039986,0.040012,1857.11489894
2021-01-31 05:00:00,0.040011,0.04016,0.039887,0.040059,1420.22573759
2021-01-31 09:00:00,0.040059,0.040385,0.03998,0.04035,1899.14434781
2021-01-31 13:00:00,0.04035,0.040487,0.039564,0.039892,2687.89310675
2021-01-31 17:00:00,0.039895,0.04014,0.03961,0.03978,2012.4916188
2021-01-31 21:00:00,0.039781,0.039944,0.039604,0.039662,1401.12951814
2021-02-01 01:00:00,0.039664,0.039689,0.039053,0.039228,2346.25420742
2021-02-01 05:00:00,0.039227,0.03935,0.038849,0.038953,1979.14772982
2021-02-01 09:00:00,0.038949,0.039298,0.038477,0.039097,3113.54057742
2021-02-01 13:00:00,0.039096,0.039578,0.038969,0.039278,2486.44196578
2021-02-01 17:00:00,0.039272,0.039394,0.038709,0.039394,1313.69247414
2021-02-01 21:00:00,0.039393,0.041153,0.039301,0.040996,2927.05448977
2021-02-02 01:00:00,0.040999,0.041626,0.040599,0.040797,3363.2002971
2021-02-02 05:00:00,0.040797,0.04158,0.040551,0.041351,3461.14656252
2021-02-02 09:00:00,0.041349,0.041992,0.040506,0.040895,5269.93466244
2021-02-02 13:00:00,0.04089,0.041347,0.040735,0.04114,2822.23009047
2021-02-02 17:00:00,0.04114,0.042857,0.041052,0.042393,6927.04365124
2021-02-02 21:00:00,0.042395,0.043329,0.042143,0.042623,4057.16168961
2021-02-03 01:00:00,0.042623,0.04297,0.04173,0.042284,3644.88151868
2021-02-03 05:00:00,0.042285,0.042913,0.042047,0.042626,2946.68933971
2021-02-03 09:00:00,0.042626,0.043226,0.042142,0.04274,3062.89300346
2021-02-03 13:00:00,0.04275,0.043407,0.042234,0.043359,3858.0430873
2021-02-03 17:00:00,0.043358,0.044466,0.043086,0.043927,4607.19708578
2021-02-03 21:00:00,0.043927,0.04445,0.04363,0.044242,3121.08274667
2021-02-04 01:00:00,0.044245,0.044473,0.043707,0.043886,3542.22245406
2021-02-04 05:00:00,0.043887,0.044193,0.043774,0.043939,2173.51208433
2021-02-04 09:00:00,0.043939,0.044155,0.0428,0.043184,4566.37330714
2021-02-04 13:00:00,0.043188,0.043698,0.042855,0.043225,3324.83345356
2021-02-04 17:00:00,0.04323,0.044734,0.042936,0.04412,4369.27014495
2021-02-04 21:00:00,0.044121,0.044354,0.043088,0.043194,2559.94568275
2021-02-05 01:00:00,0.0432,0.044418,0.043184,0.043895,2328.0665393
2021-02-05 05:00:00,0.043894,0.044344,0.043708,0.044139,2098.24838846
2021-02-05 09:00:00,0.044142,0.044611,0.0439,0.044121,2571.245771
2021-02-05 13:00:00,0.044121,0.04595,0.0431,0.04589,5480.70213149
2021-02-05 17:00:00,0.045889,0.04618,0.04501,0.045453,3894.52007013
2021-02-05 21:00:00,0.045455,0.04569,0.044871,0.044888,2452.51055419
2021-02-06 01:00:00,0.044892,0.045236,0.042149,0.042714,7369.26699199
2021-02-06 05:00:00,0.042712,0.042914,0.042262,0.042508,2978.93052647
2021-02-06 09:00:00,0.042515,0.0433,0.041495,0.041778,4930.8470638
2021-02-06 13:00:00,0.041779,0.04205,0.040919,0.040939,3949.3793373
2021-02-06 17:00:00,0.04094,0.042702,0.040611,0.042503,4676.88276418
2021-02-06 21:00:00,0.042503,0.043,0.042137,0.04276,2711.26489269
2021-02-07 01:00:00,0.04276,0.043175,0.0414,0.04189,2866.72898152
2021-02-07 05:00:00,0.041884,0.042184,0.04175,0.041823,2009.76255845
2021-02-07 09:00:00,0.041819,0.0421,0.04131,0.04161,2508.2614787
2021-02-07 13:00:00,0.04161,0.04183,0.0405,0.040557,4003.73031187
2021-02-07 17:00:00,0.04056,0.041404,0.039926,0.041144,3441.91947482
2021-02-07 21:00:00,0.041144,0.04159,0.040964,0.041537,1786.23220907
2021-02-08 01:00:00,0.041539,0.04177,0.040985,0.041527,1852.945595
2021-02-08 05:00:00,0.041529,0.042017,0.041452,0.041749,1845.6410922
2021-02-08 09:00:00,0.041752,0.042219,0.041553,0.042123,2444.82521746
2021-02-08 13:00:00,0.042121,0.042285,0.038304,0.039713,7801.62518351
2021-02-08 17:00:00,0.039703,0.040183,0.039355,0.039396,3585.1322544
2021-02-08 21:00:00,0.039393,0.039729,0.037232,0.037731,4747.90006477
2021-02-09 01:00:00,0.037731,0.03776,0.037,0.037226,3672.28805422
2021-02-09 05:00:00,0.037232,0.037727,0.036586,0.036844,3358.20468019
2021-02-09 09:00:00,0.036846,0.038876,0.036821,0.037801,5500.12352936
2021-02-09 13:00:00,0.037798,0.038415,0.03717,0.037387,3339.62980312
2021-02-09 17:00:00,0.037392,0.037667,0.036942,0.037663,2403.27932104
2021-02-09 21:00:00,0.037665,0.03829,0.037262,0.038113,2221.66853571
2021-02-10 01:00:00,0.038115,0.0393,0.037638,0.039146,3708.96339831
2021-02-10 05:00:00,0.039145,0.0398,0.038658,0.038884,3228.69552016
2021-02-10 09:00:00,0.038886,0.03939,0.038147,0.038473,3410.10502826
2021-02-10 13:00:00,0.038469,0.038639,0.037789,0.038638,3832.92739197
2021-02-10 17:00:00,0.038638,0.038869,0.038368,0.038564,2122.41091109
2021-02-10 21:00:00,0.038564,0.038929,0.038321,0.03885,1619.19004345
2021-02-11 01:00:00,0.038858,0.038954,0.038496,0.038618,1057.70089099
2021-02-11 05:00:00,0.038618,0.038884,0.038351,0.038872,1528.96181611
2021-02-11 09:00:00,0.038871,0.039182,0.038104,0.038284,2828.42974271
2021-02-11 13:00:00,0.038283,0.038594,0.037305,0.037461,3703.41590408
2021-02-11 17:00:00,0.037455,0.037929,0.037252,0.037499,2534.58711616
2021-02-11 21:00:00,0.037495,0.037772,0.036886,0.037235,2305.78171957
2021-02-12 01:00:00,0.037229,0.037393,0.0367,0.037081,2131.87458984
2021-02-12 05:00:00,0.037083,0.037573,0.036921,0.037374,2098.39375079
2021-02-12 09:00:00,0.037373,0.037509,0.037098,0.037333,2019.11398053
2021-02-12 13:00:00,0.037334,0.038126,0.036942,0.03805,3429.1947964
2021-02-12 17:00:00,0.038048,0.03895,0.037782,0.038936,3359.463051
2021-02-12 21:00:00,0.038936,0.039363,0.038354,0.0389,1880.09677752
2021-02-13 01:00:00,0.038906,0.03929,0.038541,0.038976,2158.4514457
2021-02-13 05:00:00,0.038977,0.039139,0.038284,0.038458,1821.8158467
2021-02-13 09:00:00,0.03844,0.038836,0.03804,0.038264,2360.49973625
2021-02-13 13:00:00,0.038267,0.038698,0.038151,0.03858,1940.55914129
2021-02-13 17:00:00,0.038582,0.038664,0.038128,0.038381,1607.54481617
2021-02-13 21:00:00,0.038381,0.038666,0.038244,0.038498,1222.70933725
2021-02-14 01:00:00,0.038496,0.038832,0.038254,0.038271,1693.35336209
2021-02-14 05:00:00,0.038274,0.038375,0.037265,0.037587,2481.380586
2021-02-14 09:00:00,0.037586,0.037747,0.037286,0.037339,1777.79425867
2021-02-14 13:00:00,0.037342,0.037364,0.03689,0.037059,2494.69909461
2021-02-14 17:00:00,0.037059,0.037169,0.03682,0.037059,1548.46317657
2021-02-14 21:00:00,0.037058,0.037456,0.036997,0.037053,1468.84544427
2021-02-15 01:00:00,0.037053,0.037217,0.036062,0.036664,3177.59246521
2021-02-15 05:00:00,0.036666,0.03716,0.036396,0.037019,2580.63278902
2021-02-15 09:00:00,0.037015,0.037494,0.036922,0.037398,1851.1109702
2021-02-15 13:00:00,0.037395,0.037835,0.037333,0.03776,2284.90990579
2021-02-15 17:00:00,0.03776,0.037998,0.037241,0.0375,1853.19378707
2021-02-15 21:00:00,0.037498,0.0377,0.036913,0.037132,1661.27331846
2021-02-16 01:00:00,0.037134,0.0374,0.036719,0.036719,1914.77333658
2021-02-16 05:00:00,0.03672,0.036923,0.03632,0.036576,1680.74951059
2021-02-16 09:00:00,0.036569,0.036802,0.0364,0.036457,1428.71019936
2021-02-16 13:00:00,0.036454,0.036767,0.035701,0.036221,3065.13361414
2021-02-16 17:00:00,0.036222,0.0365,0.035951,0.036095,2282.69279863
2021-02-16 21:00:00,0.036092,0.0363,0.035771,0.036251,1409.90106339
2021-02-17 01:00:00,0.036256,0.036263,0.03529,0.035314,1802.41274745
2021-02-17 05:00:00,0.035314,0.035552,0.034941,0.035326,2484.26087388
2021-02-17 09:00:00,0.035326,0.035481,0.035007,0.035248,2470.36818827
2021-02-17 13:00:00,0.035249,0.03588,0.035213,0.035421,2834.92452608
2021-02-17 17:00:00,0.035421,0.035567,0.034878,0.035242,2156.74393735
2021-02-17 21:00:00,0.035242,0.035583,0.034932,0.035491,1930.87165835
2021-02-18 01:00:00,0.035503,0.036793,0.035357,0.036373,3449.20256021
2021-02-18 05:00:00,0.036374,0.036686,0.036263,0.036581,2043.96329457
2021-02-18 09:00:00,0.036583,0.037245,0.03647,0.036998,2870.83283697
2021-02-18 13:00:00,0.036999,0.03705,0.036754,0.036991,2457.4856443
2021-02-18 17:00:00,0.036992,0.037373,0.036839,0.037142,2134.77979402
2021-02-18 21:00:00,0.037141,0.037654,0.03711,0.037605,2716.03277481
2021-02-19 01:00:00,0.037619,0.037768,0.037204,0.037275,2189.64740087
2021-02-19 05:00:00,0.037275,0.037409,0.036994,0.037101,1862.56993011
2021-02-19 09:00:00,0.037102,0.037196,0.0365,0.036696,2617.82506379
2021-02-19 13:00:00,0.036696,0.036872,0.035749,0.035806,3065.29397352
2021-02-19 17:00:00,0.035806,0.036296,0.035,0.035502,2101.06977114
2021-02-19 21:00:00,0.035503,0.035649,0.034776,0.034977,2101.94297924
2021-02-20 01:00:00,0.034977,0.036424,0.034289,0.036243,3877.3224738
2021-02-20 05:00:00,0.036244,0.036682,0.035903,0.035948,2572.67127872
2021-02-20 09:00:00,0.035958,0.036331,0.035444,0.035478,2288.47363668
2021-02-20 13:00:00,0.035479,0.035731,0.035105,0.035233,2808.70536643
2021-02-20 17:00:00,0.035236,0.03537,0.034843,0.034974,1888.50284832
2021-02-20 21:00:00,0.034974,0.035056,0.033464,0.034251,2534.81314373
2021-02-21 01:00:00,0.034253,0.034538,0.033909,0.034222,1738.81345535
2021-02-21 05:00:00,0.034222,0.034519,0.033987,0.03411,1584.62448894
2021-02-21 09:00:00,0.03411,0.034561,0.03394,0.034243,1679.26498397
2021-02-21 13:00:00,0.034243,0.03437,0.034007,0.034196,1476.3164373
2021-02-21 17:00:00,0.034195,0.034267,0.033723,0.033855,1658.57067029
2021-02-21 21:00:00,0.033853,0.033883,0.033283,0.033674,1385.22632571
2021-02-22 01:00:00,0.033676,0.034239,0.033231,0.033485,2000.10368186
2021-02-22 05:00:00,0.03348,0.033554,0.033157,0.033432,1742.58711999
2021-02-22 09:00:00,0.033434,0.033551,0.033025,0.03306,2555.22408485
2021-02-22 13:00:00,0.03306,0.033477,0.032,0.03257,5315.73131859
2021-02-22 17:00:00,0.03257,0.032858,0.032051,0.032595,2305.16838902
2021-02-22 21:00:00,0.032591,0.033192,0.032486,0.032859,1502.33059461
2021-02-23 01:00:00,0.03286,0.033158,0.032307,0.032367,2019.43136392
2021-02-23 05:00:00,0.032372,0.032564,0.031712,0.031959,2989.9472871
2021-02-23 09:00:00,0.031959,0.032005,0.03008,0.031329,5082.57490992
2021-02-23 13:00:00,0.031333,0.032646,0.030954,0.032386,4203.69298961
2021-02-23 17:00:00,0.032387,0.032949,0.031684,0.031798,2085.86824182
2021-02-23 21:00:00,0.0318,0.032456,0.031514,0.032266,1502.25050535
2021-02-24 01:00:00,0.032266,0.032489,0.031903,0.032173,1734.16110216
2021-02-24 05:00:00,0.032174,0.032949,0.031933,0.032795,1846.74255062
2021-02-24 09:00:00,0.032795,0.033541,0.032681,0.033308,2645.10592407
2021-02-24 13:00:00,0.033309,0.033457,0.03277,0.033326,2381.18057356
2021-02-24 17:00:00,0.033326,0.033551,0.032621,0.03266,1950.64311964
2021-02-24 21:00:00,0.032659,0.032809,0.032315,0.032672,1487.63784557
2021-02-25 01:00:00,0.032678,0.032904,0.031946,0.031948,1506.13440078
2021-02-25 05:00:00,0.031948,0.032607,0.031814,0.032415,1415.58405087
2021-02-25 09:00:00,0.032418,0.032667,0.032094,0.032245,1494.53408499
2021-02-25 13:00:00,0.032245,0.032341,0.031937,0.032009,1825.16111742
2021-02-25 17:00:00,0.03201,0.032153,0.0318,0.032067,1423.3236646
2021-02-25 21:00:00,0.032066,0.032165,0.031056,0.031475,1700.61493733
2021-02-26 01:00:00,0.031476,0.031849,0.031298,0.031506,1748.44156972
2021-02-26 05:00:00,0.031505,0.032213,0.031328,0.031815,1929.004979
2021-02-26 09:00:00,0.031815,0.031978,0.0316,0.031951,1649.87480849
2021-02-26 13:00:00,0.031951,0.032549,0.031471,0.0322,1832.25215626
2021-02-26 17:00:00,0.032202,0.032357,0.031479,0.031506,1818.22545237
2021-02-26 21:00:00,0.031509,0.031552,0.031127,0.031197,1607.63232179
2021-02-27 01:00:00,0.031203,0.031676,0.031063,0.03144,2009.67397281
2021-02-27 05:00:00,0.03144,0.031714,0.031372,0.031596,1221.8263729
2021-02-27 09:00:00,0.0316,0.031644,0.031002,0.03108,1629.70908226
2021-02-27 13:00:00,0.031078,0.031499,0.031058,0.03124,1480.9391148
