Date,Open,High,Low,Close,Volume
2021-04-22 16:00:00,45269.44,45729.12,45255.52,45600.2,161.523546
2021-04-22 17:00:00,45600.2,45678.29,45257.82,45527.54,112.681205
2021-04-22 18:00:00,45527.54,45921.05,45393.21,45722.21,109.523517
2021-04-22 19:00:00,45722.22,45807.41,44501.0,44526.93,198.321408
2021-04-22 20:00:00,44522.9,44689.27,44010.53,44519.55,443.970999
2021-04-22 21:00:00,44514.7,44604.41,43559.62,44094.75,451.521598
2021-04-22 22:00:00,44106.83,44106.83,42807.62,42908.83,677.636635
2021-04-22 23:00:00,42908.83,43371.44,41900.0,43014.45,645.626966
2021-04-23 00:00:00,43014.45,43499.35,42768.61,43003.81,240.802404
2021-04-23 01:00:00,43011.58,43500.0,42880.19,43079.79,123.476717
2021-04-23 02:00:00,43083.52,43399.08,42732.81,42900.46,143.06009
2021-04-23 03:00:00,42914.63,43088.56,41464.6,42544.92,440.507426
2021-04-23 04:00:00,42531.01,42800.0,40594.2,41673.6,545.527724
2021-04-23 05:00:00,41685.43,42028.54,41405.89,41925.88,246.711404
2021-04-23 06:00:00,41920.82,42144.79,40808.67,40898.21,282.206852
2021-04-23 07:00:00,40898.22,41446.79,40010.0,41144.85,541.180876
2021-04-23 08:00:00,41135.74,41148.73,40208.68,40648.24,496.740792
2021-04-23 09:00:00,40649.14,41000.0,39521.3,39725.68,706.414486
2021-04-23 10:00:00,39704.24,40621.94,39340.0,40543.22,655.617033
2021-04-23 11:00:00,40543.21,40583.7,39780.01,40076.37,350.196655
2021-04-23 12:00:00,40076.37,41597.26,39994.28,41354.43,454.455819
2021-04-23 13:00:00,41354.43,42071.5,41171.27,41901.49,347.566078
2021-04-23 14:00:00,41899.95,42048.79,40945.0,40984.58,272.616587
2021-04-23 15:00:00,40979.48,41138.67,40316.24,40804.62,254.791452
2021-04-23 16:00:00,40804.62,41531.84,40577.04,41393.39,187.230111
2021-04-23 17:00:00,41385.85,41499.0,40780.0,41438.48,202.368119
2021-04-23 18:00:00,41428.2,41650.0,41132.64,41429.92,187.286842
2021-04-23 19:00:00,41443.15,41643.19,41192.94,41424.92,127.738742
2021-04-23 20:00:00,41424.92,42193.03,41244.0,42032.54,198.465022
2021-04-23 21:00:00,42021.86,42264.55,41872.4,42235.23,145.427932
2021-04-23 22:00:00,42229.32,42670.0,41948.53,41981.6,223.077265
2021-04-23 23:00:00,41974.03,42320.79,41773.74,41773.74,78.255577
2021-04-24 00:00:00,41773.75,42042.94,41626.55,41888.91,83.916798
2021-04-24 01:00:00,41889.51,42435.3,41889.51,42426.43,69.160963
2021-04-24 02:00:00,42418.56,42451.47,41150.0,41405.21,127.096948
2021-04-24 03:00:00,41400.96,41565.15,41290.77,41356.51,56.916673
2021-04-24 04:00:00,41350.01,41892.47,41044.5,41682.57,77.841142
2021-04-24 05:00:00,41682.56,41993.71,41652.82,41722.56,38.239654
2021-04-24 06:00:00,41728.05,42178.66,41557.23,42026.72,50.513637
2021-04-24 07:00:00,42025.72,42154.89,41850.89,42117.51,67.654694
2021-04-24 08:00:00,42117.5,42186.25,41920.48,41968.69,87.958957
2021-04-24 09:00:00,41968.11,41968.17,41500.45,41618.4,139.799636
2021-04-24 10:00:00,41603.73,41947.24,41525.01,41604.67,106.697637
2021-04-24 11:00:00,41602.6,41611.7,41324.74,41370.35,156.909003
2021-04-24 12:00:00,41370.85,41382.42,40872.88,40872.88,155.87114
2021-04-24 13:00:00,40872.83,41288.0,40574.62,40893.85,156.434919
2021-04-24 14:00:00,40889.37,41463.55,40747.86,41292.63,114.276494
2021-04-24 15:00:00,41292.64,41409.86,41117.55,41287.51,68.618953
2021-04-24 16:00:00,41287.51,41287.51,40910.66,41063.53,99.896573
2021-04-24 17:00:00,41064.53,41879.0,40755.67,41795.16,140.789987
2021-04-24 18:00:00,41776.86,41857.77,41500.0,41526.47,67.104101
2021-04-24 19:00:00,41538.75,41719.16,41315.57,41700.88,80.174716
2021-04-24 20:00:00,41700.88,42248.4,41590.34,42081.64,115.710761
2021-04-24 21:00:00,42080.93,42357.12,42074.92,42146.4,65.352659
2021-04-24 22:00:00,42155.73,42425.61,42064.92,42378.64,64.068185
2021-04-24 23:00:00,42378.63,42424.59,42138.37,42316.36,66.189957
2021-04-25 00:00:00,42316.35,42369.1,41812.4,41875.9,82.593609
2021-04-25 01:00:00,41890.94,42044.34,41490.83,41643.39,57.250194
2021-04-25 02:00:00,41643.45,41834.85,41361.89,41423.3,71.574788
2021-04-25 03:00:00,41438.6,41819.48,41421.54,41670.0,34.715537
2021-04-25 04:00:00,41664.98,41857.55,41603.47,41750.73,19.080624
2021-04-25 05:00:00,41738.01,41769.46,41200.0,41269.84,51.411005
2021-04-25 06:00:00,41251.56,41306.53,41251.41,41278.06,0.032674
2021-04-25 10:00:00,41307.19,41795.91,41283.86,41690.9,39.385249
2021-04-25 11:00:00,41690.93,41797.9,40987.15,41255.82,147.204156
2021-04-25 12:00:00,41253.19,41619.43,41007.33,41128.16,128.338158
2021-04-25 13:00:00,41120.09,41321.83,41050.08,41213.37,78.181377
2021-04-25 14:00:00,41202.61,41513.1,41117.12,41443.84,86.622522
2021-04-25 15:00:00,41443.96,41698.9,41357.76,41502.27,93.107587
2021-04-25 16:00:00,41501.69,41999.93,41359.37,41904.2,87.196802
2021-04-25 17:00:00,41904.21,42075.99,41788.78,41848.97,102.636648
2021-04-25 18:00:00,41847.0,41915.61,41647.16,41915.61,85.311246
2021-04-25 19:00:00,41917.55,41962.4,41407.67,41517.37,85.309127
2021-04-25 20:00:00,41517.37,41531.62,41106.27,41232.53,122.214104
2021-04-25 21:00:00,41223.08,41350.0,40982.02,41020.88,90.632236
2021-04-25 22:00:00,41020.88,41200.0,39860.0,39995.29,253.828236
2021-04-25 23:00:00,40000.0,40229.18,39000.0,39539.18,540.068315
2021-04-26 00:00:00,39539.16,40547.18,39450.0,40427.93,225.195752
2021-04-26 01:00:00,40443.52,40818.42,40274.69,40707.41,81.308769
2021-04-26 02:00:00,40722.53,42205.66,40479.99,42130.62,212.850792
2021-04-26 03:00:00,42150.0,43040.6,41768.02,42986.24,187.198829
2021-04-26 04:00:00,42978.55,43431.0,42784.84,42993.5,157.04172
2021-04-26 05:00:00,42998.52,43442.21,42952.3,43424.05,83.831332
2021-04-26 06:00:00,43431.59,43690.35,43118.69,43335.29,122.166616
2021-04-26 07:00:00,43344.69,43605.72,43151.75,43564.3,102.835946
2021-04-26 08:00:00,43580.77,44020.36,43486.26,43859.98,254.247714
2021-04-26 09:00:00,43859.99,43915.26,43477.66,43788.85,230.132054
2021-04-26 10:00:00,43788.13,43894.61,43515.33,43568.71,159.729851
2021-04-26 11:00:00,43564.01,44320.0,43298.57,44283.52,242.918065
2021-04-26 12:00:00,44285.11,44371.68,44030.96,44116.41,180.798344
2021-04-26 13:00:00,44117.84,44547.59,44117.84,44485.99,192.7166
2021-04-26 14:00:00,44485.98,44794.23,44368.32,44400.25,218.918641
2021-04-26 15:00:00,44400.97,44774.52,44185.28,44606.55,187.269685
2021-04-26 16:00:00,44606.58,44765.49,44320.74,44423.38,114.704414
2021-04-26 17:00:00,44418.66,44582.74,44222.22,44470.27,129.659846
2021-04-26 18:00:00,44470.26,44614.78,43871.38,44216.33,172.173156
2021-04-26 19:00:00,44210.86,45067.49,44197.91,44835.48,167.699288
2021-04-26 20:00:00,44835.47,45016.86,44709.2,44999.92,126.926917
2021-04-26 21:00:00,44999.92,45049.72,44583.39,44868.73,140.3903
2021-04-26 22:00:00,44878.93,44879.99,44154.51,44154.51,142.800608
2021-04-26 23:00:00,44154.52,44376.29,43627.6,44274.27,197.681639
2021-04-27 00:00:00,44283.29,44950.0,43877.23,44434.61,188.109682
2021-04-27 01:00:00,44434.25,44822.72,44333.65,44797.19,60.326387
2021-04-27 02:00:00,44785.82,44912.09,44394.59,44494.74,62.261924
2021-04-27 03:00:00,44503.51,44654.46,44443.74,44615.41,23.004387
2021-04-27 04:00:00,44624.81,44800.0,44585.02,44672.59,26.236947
2021-04-27 05:00:00,44665.86,44673.57,44262.31,44408.49,37.836341
2021-04-27 06:00:00,44401.61,44510.12,44250.0,44442.55,39.105163
2021-04-27 07:00:00,44441.44,44857.44,44410.1,44814.15,58.63331
2021-04-27 08:00:00,44815.43,45520.4,44812.16,45446.45,196.4366
2021-04-27 09:00:00,45446.43,45620.0,45140.01,45313.27,149.870415
2021-04-27 10:00:00,45315.59,45679.49,45217.87,45271.75,201.542438
2021-04-27 11:00:00,45262.42,45451.75,45180.0,45294.51,122.675846
2021-04-27 12:00:00,45294.52,45456.79,45211.66,45367.58,134.251606
2021-04-27 13:00:00,45367.83,45793.96,45357.36,45726.91,145.989064
2021-04-27 14:00:00,45727.96,45832.99,45436.84,45495.0,115.552882
2021-04-27 15:00:00,45495.0,45674.09,45169.68,45374.43,133.179281
2021-04-27 16:00:00,45374.42,45649.13,45095.11,45596.9,134.318006
2021-04-27 17:00:00,45596.89,45880.0,45486.03,45639.28,99.390877
2021-04-27 18:00:00,45626.79,45713.71,45324.37,45420.85,86.286078
2021-04-27 19:00:00,45420.85,45598.22,45081.81,45540.91,115.071728
2021-04-27 20:00:00,45541.02,45622.46,45350.08,45603.31,91.120095
2021-04-27 21:00:00,45598.72,45606.13,45314.24,45417.67,76.895884
2021-04-27 22:00:00,45423.98,45750.0,45423.98,45722.56,62.513679
2021-04-27 23:00:00,45722.41,45969.52,45465.0,45827.22,71.782009
2021-04-28 00:00:00,45830.12,45874.97,45529.39,45555.34,57.137798
2021-04-28 01:00:00,45572.84,45642.53,45415.35,45601.42,68.522777
2021-04-28 02:00:00,45600.33,45972.28,45584.57,45891.01,55.48037
2021-04-28 03:00:00,45882.72,46169.96,45817.2,45969.29,61.558312
2021-04-28 04:00:00,45969.0,46095.62,45779.18,45779.19,21.848261
2021-04-28 05:00:00,45780.47,45862.51,45471.65,45484.48,44.381704
2021-04-28 06:00:00,45477.12,45659.52,45380.0,45522.17,45.580027
2021-04-28 07:00:00,45532.11,45632.62,45248.3,45395.38,54.73285
2021-04-28 08:00:00,45399.45,45433.84,44682.54,44964.79,175.316158
2021-04-28 09:00:00,44966.18,45316.53,44906.1,45053.93,125.054334
2021-04-28 10:00:00,45056.48,45244.57,44865.93,44874.17,122.706781
2021-04-28 11:00:00,44870.89,45150.0,44753.78,45024.47,109.541196
2021-04-28 12:00:00,45024.47,45200.0,44917.43,45153.82,78.961799
2021-04-28 13:00:00,45154.82,45700.94,45150.78,45507.37,130.33445
2021-04-28 14:00:00,45515.83,45866.7,45441.62,45783.58,93.791149
2021-04-28 15:00:00,45783.45,45794.7,45322.83,45469.61,101.618153
2021-04-28 16:00:00,45469.62,45563.94,45106.6,45147.05,102.918053
2021-04-28 17:00:00,45150.65,45244.13,44850.0,45003.2,125.801114
2021-04-28 18:00:00,45006.08,45399.56,44941.57,45354.75,88.761489
2021-04-28 19:00:00,45354.74,45597.08,45216.69,45503.76,75.118439
2021-04-28 20:00:00,45495.48,45646.99,45169.69,45434.7,108.821206
2021-04-28 21:00:00,45434.58,45805.83,45291.03,45803.24,95.421458
2021-04-28 22:00:00,45805.83,46557.64,44863.81,44997.76,458.392293
2021-04-28 23:00:00,44978.38,45386.53,44702.66,45313.0,123.276099
2021-04-29 00:00:00,45328.24,45355.28,44877.25,44996.45,72.960043
2021-04-29 01:00:00,44996.45,45324.44,44930.13,45286.29,38.100453
2021-04-29 02:00:00,45275.19,45561.49,45134.16,45149.17,57.175407
2021-04-29 03:00:00,45164.27,45197.96,44930.52,45043.83,41.446496
2021-04-29 04:00:00,45029.88,45177.39,44831.64,45040.22,48.159366
2021-04-29 05:00:00,45048.19,45090.95,44683.05,44834.67,45.557568
2021-04-29 06:00:00,44840.14,44840.14,44238.8,44262.03,92.357003
2021-04-29 07:00:00,44255.94,44575.63,44203.71,44516.19,80.011669
2021-04-29 08:00:00,44524.71,45030.0,44496.97,44950.22,92.388029
2021-04-29 09:00:00,44950.57,45020.06,44850.0,45014.43,73.292307
2021-04-29 10:00:00,45009.77,45020.06,44521.69,44593.33,106.32991
2021-04-29 11:00:00,44590.01,45233.84,44458.42,45069.09,152.924475
2021-04-29 12:00:00,45075.17,45198.23,44929.98,44991.18,83.850224
2021-04-29 13:00:00,44991.19,45019.97,44728.66,44866.55,124.262505
2021-04-29 14:00:00,44866.54,45028.78,44752.42,44856.47,83.91802
2021-04-29 15:00:00,44860.86,44937.56,44295.93,44347.57,173.934561
2021-04-29 16:00:00,44349.02,44580.51,44250.0,44399.73,133.830262
2021-04-29 17:00:00,44407.66,44600.0,44093.0,44449.46,125.505979
2021-04-29 18:00:00,44445.96,44522.35,43778.94,43805.19,153.457123
2021-04-29 19:00:00,43800.65,43976.54,43560.39,43613.25,236.739054
2021-04-29 20:00:00,43622.7,43815.11,43408.48,43751.44,162.637646
2021-04-29 21:00:00,43739.91,43833.32,43645.24,43673.36,97.233201
2021-04-29 22:00:00,43675.97,44072.06,43251.75,43802.86,168.396309
2021-04-29 23:00:00,43802.86,44112.76,43658.85,44089.36,87.998493
2021-04-30 00:00:00,44087.23,44179.62,43920.14,44148.82,53.239982
2021-04-30 01:00:00,44160.46,44347.11,44077.13,44266.84,36.853382
2021-04-30 02:00:00,44262.08,44457.87,43843.14,44109.16,95.384406
2021-04-30 03:00:00,44119.93,44321.92,43969.54,44132.55,51.365312
2021-04-30 04:00:00,44134.03,44316.44,44102.76,44236.19,28.221689
2021-04-30 05:00:00,44248.41,44455.65,44168.85,44414.73,36.174561
2021-04-30 06:00:00,44404.7,44811.31,44399.46,44746.52,78.598963
2021-04-30 07:00:00,44752.96,44916.39,44602.66,44879.71,78.248397
2021-04-30 08:00:00,44881.34,45030.69,44780.87,45009.3,105.234443
2021-04-30 09:00:00,45009.3,45144.26,44881.37,44986.16,119.778443
2021-04-30 10:00:00,44981.98,45259.93,44800.01,45152.85,102.886879
2021-04-30 11:00:00,45168.95,45370.88,44989.68,45001.0,134.263816
2021-04-30 12:00:00,45001.02,45133.36,44876.08,44922.12,94.029667
2021-04-30 13:00:00,44922.76,45091.04,44823.92,44967.85,108.125325
2021-04-30 14:00:00,44978.05,45362.53,44934.19,45332.41,123.200943
2021-04-30 15:00:00,45316.4,46425.43,45107.56,46420.91,278.811046
2021-04-30 16:00:00,46419.27,46777.06,46250.03,46488.49,316.85184
2021-04-30 17:00:00,46489.35,47677.9,46489.35,47624.99,268.186535
2021-04-30 18:00:00,47625.14,47793.77,47020.82,47168.24,212.734802
2021-04-30 19:00:00,47172.37,47257.16,46825.68,47050.69,127.739776
2021-04-30 20:00:00,47064.39,47497.97,47055.04,47347.79,100.611235
2021-04-30 21:00:00,47348.88,47503.48,47300.0,47488.41,74.412766
2021-04-30 22:00:00,47488.42,47524.5,46977.55,47283.94,109.922715
2021-04-30 23:00:00,47278.44,47581.75,47192.01,47447.69,90.597088
2021-05-01 00:00:00,47446.55,47776.16,47370.03,47545.49,71.172254
2021-05-01 01:00:00,47538.73,48184.05,47516.78,47996.02,107.415866
2021-05-01 02:00:00,47989.33,48332.57,47778.8,48100.03,83.529257
2021-05-01 03:00:00,48105.77,48649.93,47852.87,48634.75,86.530142
2021-05-01 04:00:00,48634.75,48634.75,48086.59,48245.18,73.028734
2021-05-01 05:00:00,48245.17,48343.63,48181.59,48301.93,39.032721
2021-05-01 06:00:00,48308.16,48345.47,47895.54,48198.61,58.965935
2021-05-01 07:00:00,48189.87,48522.43,48047.88,48296.73,90.485888
2021-05-01 08:00:00,48301.82,48315.03,47979.17,48034.78,79.707195
2021-05-01 09:00:00,48024.72,48171.75,47813.65,47901.34,84.386804
2021-05-01 10:00:00,47901.33,48052.33,47690.68,47690.68,76.951435
2021-05-01 11:00:00,47690.68,47988.72,47414.35,47723.13,137.933058
2021-05-01 12:00:00,47731.18,47899.61,47607.58,47684.85,55.354068
2021-05-01 13:00:00,47691.43,48084.53,47689.57,48072.02,69.471365
2021-05-01 14:00:00,48076.76,48246.0,47931.52,48033.48,86.918958
2021-05-01 15:00:00,48023.23,48226.45,47836.52,47899.09,65.915029
2021-05-01 16:00:00,47916.6,47968.85,47632.97,47763.42,75.441106
2021-05-01 17:00:00,47776.38,47848.36,47456.23,47725.31,102.864707
2021-05-01 18:00:00,47720.47,47956.77,47582.9,47809.25,67.186536
2021-05-01 19:00:00,47814.91,48010.05,47800.44,47865.11,75.757493
2021-05-01 20:00:00,47868.4,47984.89,47732.03,47949.93,44.853522
2021-05-01 21:00:00,47955.34,48247.99,47825.81,48081.85,78.89507
2021-05-01 22:00:00,48081.85,48175.7,47988.59,48011.49,48.268371
2021-05-01 23:00:00,48022.73,48030.18,47723.76,47780.57,78.148038
2021-05-02 00:00:00,47792.03,47999.0,47642.48,47959.58,51.239322
2021-05-02 01:00:00,47967.32,48140.35,47882.5,48030.35,51.035269
2021-05-02 02:00:00,48037.06,48117.76,47693.0,47777.5,33.829449
2021-05-02 03:00:00,47776.96,47790.86,47644.18,47745.98,19.112331
2021-05-02 04:00:00,47753.83,47991.23,47753.83,47953.81,13.387126
2021-05-02 05:00:00,47954.91,47989.9,46986.2,47059.75,142.997176
2021-05-02 06:00:00,47048.34,47454.23,46840.0,47424.69,88.446248
2021-05-02 07:00:00,47425.02,47605.25,47217.64,47451.78,44.04146
2021-05-02 08:00:00,47450.29,47550.35,47237.58,47414.21,46.414575
2021-05-02 09:00:00,47414.21,47498.0,46997.03,47190.0,80.455893
2021-05-02 10:00:00,47198.85,47312.97,46807.42,47095.27,90.987317
2021-05-02 11:00:00,47106.59,47200.0,46735.04,47071.71,97.402128
2021-05-02 12:00:00,47071.72,47515.22,47013.55,47457.01,87.205026
2021-05-02 13:00:00,47457.01,47605.21,47186.07,47605.21,58.544015
2021-05-02 14:00:00,47605.26,47750.0,47302.85,47429.82,55.874096
2021-05-02 15:00:00,47413.67,47471.58,47130.59,47302.99,33.05801
2021-05-02 16:00:00,47301.05,47540.18,47287.87,47410.53,47.00723
2021-05-02 17:00:00,47410.53,47413.0,47100.88,47207.11,60.108949
2021-05-02 18:00:00,47197.8,47340.56,46998.2,47187.49,48.302388
2021-05-02 19:00:00,47187.49,47400.71,47124.85,47375.9,47.683627
2021-05-02 20:00:00,47362.36,47449.81,47287.29,47389.63,50.887212
2021-05-02 21:00:00,47388.17,47480.95,47186.05,47380.21,80.477913
2021-05-02 22:00:00,47380.36,47500.0,47238.17,47486.32,57.072467
2021-05-02 23:00:00,47497.53,47580.69,47172.49,47197.18,92.867887
2021-05-03 00:00:00,47196.97,47259.12,46841.08,46965.7,101.061677
2021-05-03 01:00:00,46964.8,47145.69,46906.16,47131.56,42.451119
2021-05-03 02:00:00,47131.56,47916.56,47085.62,47761.46,88.341638
2021-05-03 03:00:00,47761.55,48427.27,47711.17,48233.18,117.67954
2021-05-03 04:00:00,48240.13,48455.35,48100.01,48282.2,63.125838
2021-05-03 05:00:00,48283.75,48418.95,48057.88,48176.98,45.657855
2021-05-03 06:00:00,48170.73,48272.42,48036.65,48126.59,31.759937
2021-05-03 07:00:00,48130.19,48406.44,48102.82,48270.69,68.720606
2021-05-03 08:00:00,48270.75,48362.72,48210.52,48258.66,73.987519
2021-05-03 09:00:00,48258.67,48963.88,48127.7,48902.07,192.043512
2021-05-03 10:00:00,48903.03,49050.0,48786.62,48878.86,141.075567
2021-05-03 11:00:00,48878.8,48909.26,48452.82,48576.26,149.284616
2021-05-03 12:00:00,48576.26,48762.17,48507.47,48581.98,91.173163
2021-05-03 13:00:00,48581.98,48980.35,48580.0,48774.12,113.507148
2021-05-03 14:00:00,48777.95,48867.3,48456.25,48694.24,105.549189
2021-05-03 15:00:00,48693.64,48741.7,47674.34,47940.24,194.25699
2021-05-03 16:00:00,47941.17,48292.27,47800.93,47935.5,186.272976
2021-05-03 17:00:00,47936.4,48122.45,47676.66,47840.21,663.228376
2021-05-03 18:00:00,47841.36,48146.08,47550.82,47913.59,153.156958
2021-05-03 19:00:00,47913.72,48335.38,47837.66,48156.02,159.352318
2021-05-03 20:00:00,48157.5,48259.82,47964.92,47982.37,113.86033
2021-05-03 21:00:00,47981.7,47981.7,47608.54,47799.46,93.262827
2021-05-03 22:00:00,47796.36,47807.76,47034.94,47151.9,249.380096
2021-05-03 23:00:00,47153.26,47465.11,46913.41,47416.69,126.151517
2021-05-04 00:00:00,47424.37,47688.99,47114.36,47566.94,98.099734
2021-05-04 01:00:00,47566.95,47729.73,47250.01,47481.97,70.715783
2021-05-04 02:00:00,47492.38,47509.55,45492.79,46000.5,340.435217
2021-05-04 03:00:00,46000.51,46476.48,45864.04,46336.89,206.285835
2021-05-04 04:00:00,46336.88,46598.99,46160.6,46381.72,122.568611
2021-05-04 05:00:00,46368.11,46549.67,45956.91,46135.06,86.700734
2021-05-04 06:00:00,46130.08,46634.32,45933.17,46565.81,142.313883
2021-05-04 07:00:00,46565.81,46956.77,46531.84,46657.74,122.028098
2021-05-04 08:00:00,46666.98,46780.33,46561.74,46701.85,94.802018
2021-05-04 09:00:00,46701.65,46957.17,46585.31,46619.42,129.102922
2021-05-04 10:00:00,46618.64,46675.56,46309.36,46481.9,200.997242
2021-05-04 11:00:00,46482.56,47042.24,46482.56,46764.52,176.928582
2021-05-04 12:00:00,46764.52,47230.55,46764.52,47044.37,141.847052
2021-05-04 13:00:00,47043.45,47059.98,46600.0,46786.95,171.504882
2021-05-04 14:00:00,46787.94,46898.55,46261.69,46650.84,218.119764
2021-05-04 15:00:00,46648.9,46746.2,46021.21,46185.32,247.303575
2021-05-04 16:00:00,46186.22,46268.51,45214.0,45641.35,439.060863
2021-05-04 17:00:00,45641.35,45712.37,44500.0,44883.72,517.095752
2021-05-04 18:00:00,44883.73,45247.09,44378.78,44860.87,405.755026
2021-05-04 19:00:00,44860.87,45320.06,44805.3,45199.61,219.996379
2021-05-04 20:00:00,45199.61,45705.81,45038.7,45540.62,192.840255
2021-05-04 21:00:00,45534.89,45586.73,45299.97,45550.56,110.20748
2021-05-04 22:00:00,45555.7,45728.75,45001.02,45660.18,134.517605
2021-05-04 23:00:00,45660.17,45724.6,45211.7,45326.4,83.748378
2021-05-05 00:00:00,45327.0,45392.91,44632.05,45100.95,121.599728
2021-05-05 01:00:00,45094.8,45206.52,44288.98,44396.51,106.473676
2021-05-05 02:00:00,44396.38,45724.13,44157.15,45473.57,157.012408
2021-05-05 03:00:00,45477.57,45904.04,45477.57,45598.82,78.119674
2021-05-05 04:00:00,45597.8,46139.81,45513.53,45854.48,78.319626
2021-05-05 05:00:00,45854.49,45978.28,45532.06,45586.01,92.229226
2021-05-05 06:00:00,45586.01,46021.19,45363.76,45454.66,84.261621
2021-05-05 07:00:00,45455.66,45794.88,45246.81,45662.43,104.076748
2021-05-05 08:00:00,45666.34,45692.27,45045.32,45450.14,163.165804
2021-05-05 09:00:00,45450.31,45971.78,45350.55,45842.45,143.335994
2021-05-05 10:00:00,45842.45,46443.55,45731.27,46305.53,189.838577
2021-05-05 11:00:00,46305.53,46352.66,46000.74,46197.64,143.273644
2021-05-05 12:00:00,46197.63,46507.52,45937.51,46372.0,155.455971
2021-05-05 13:00:00,46372.01,46405.13,45866.15,45969.91,129.173949
2021-05-05 14:00:00,45970.71,46530.6,45935.39,46412.55,156.478401
2021-05-05 15:00:00,46411.64,46981.68,46362.03,46970.96,205.307579
2021-05-05 16:00:00,46976.91,47566.35,46513.48,47541.79,252.296976
2021-05-05 17:00:00,47541.79,48182.39,47489.11,48112.37,334.449564
2021-05-05 18:00:00,48113.98,48326.78,47752.31,47854.27,315.432497
2021-05-05 19:00:00,47855.27,48117.61,47750.1,47829.63,140.259196
2021-05-05 20:00:00,47836.41,48012.91,47615.13,47794.93,123.43129
2021-05-05 21:00:00,47810.14,47990.0,47550.01,47621.58,120.608474
2021-05-05 22:00:00,47621.55,47694.66,47140.62,47353.98,185.349591
2021-05-05 23:00:00,47345.27,47464.13,47247.0,47313.61,93.316602
