Date,Open,High,Low,Close,Volume
2021-12-04 09:00:00,41798.0,41817.0,41671.0,41693.0,0.09424916
2021-12-04 09:01:00,41696.0,41714.0,41649.0,41714.0,0.03191845
2021-12-04 09:02:00,41675.0,41745.0,41620.0,41703.0,1.3763663
2021-12-04 09:03:00,41658.0,41750.0,41598.0,41711.0,1.2241987
2021-12-04 09:04:00,41690.0,41726.0,41656.627712,41661.0,0.06641252
2021-12-04 09:05:00,41689.0,41722.0,41647.0,41695.0,0.02200945
2021-12-04 09:06:00,41692.0,41856.0,41679.0,41799.0,0.38636609
2021-12-04 09:07:00,41804.23968,41890.0,41776.0,41890.0,0.8991029300000001
2021-12-04 09:08:00,41887.0,41943.0,41887.0,41943.0,0.19429824
2021-12-04 09:09:00,41939.0,41975.0,41913.0,41952.0,0.03585608
2021-12-04 09:10:00,41972.0,41976.0,41941.0,41944.0,0.12282089
2021-12-04 09:11:00,41930.0,41985.44,41915.0,41985.0,0.18222008
2021-12-04 09:12:00,41985.0,42047.0,41985.0,42013.0,0.18895135000000002
2021-12-04 09:13:00,42010.0,42070.0,42003.0,42070.0,0.06312069
2021-12-04 09:14:00,42035.0,42039.0,42018.0,42018.0,0.01725202
2021-12-04 09:15:00,42012.841024,42012.841024,41909.0,41915.0,0.31312183
2021-12-04 09:16:00,41906.0,41919.0,41879.0,41897.0,2.09325753
2021-12-04 09:17:00,41927.0,42091.0,41927.0,42057.0,0.29530515
2021-12-04 09:18:00,42056.0,42056.0,42007.0,42051.0,0.11607300000000001
2021-12-04 09:19:00,42035.0,42092.0,42035.0,42060.0,0.24214844000000002
2021-12-04 09:20:00,42043.0,42043.0,41992.0,42002.0,0.0336358
2021-12-04 09:21:00,41999.0,42031.0,41971.0,42007.0,0.04771225
2021-12-04 09:22:00,42000.466368,42007.5376,41965.0,41965.0,0.07401431
2021-12-04 09:23:00,41972.0,42000.0,41948.0,41973.0,0.11661337999999999
2021-12-04 09:24:00,41962.0,42004.0,41962.0,41997.0,0.13046782
2021-12-04 09:25:00,42005.0,42034.0,41985.0,41985.0,0.01927842
2021-12-04 09:26:00,42017.0,42050.0,41993.0,42022.0,0.35207
2021-12-04 09:27:00,42049.0,42151.62909904,42048.0,42151.62909904,0.12232498000000001
2021-12-04 09:28:00,42152.0,42262.0,42143.0,42254.0,0.28042561
2021-12-04 09:29:00,42257.0,42259.0,42187.0,42248.843392,0.14386743
2021-12-04 09:30:00,42255.0,42300.0,42215.0,42215.0,0.49041202
2021-12-04 09:31:00,42228.0,42241.0,42201.0,42230.0,0.19592843
2021-12-04 09:32:00,42191.0,42266.0,42165.0,42251.0,0.1441098
2021-12-04 09:33:00,42240.888256,42243.29884391,42151.0,42185.0,0.42072892
2021-12-04 09:34:00,42222.0,42229.397504,42180.0,42211.0,0.3947019
2021-12-04 09:35:00,42209.0,42240.0,42149.0,42159.0,0.88090394
2021-12-04 09:36:00,42149.0,42199.0,42140.0,42182.0,0.23518568
2021-12-04 09:37:00,42200.0,42394.0,42200.0,42392.0,1.80619208
2021-12-04 09:38:00,42370.0,42394.0,42315.0,42387.0,0.36166771000000003
2021-12-04 09:39:00,42378.0,42386.0,42270.0,42290.0,0.11900656
2021-12-04 09:40:00,42285.0,42291.0,42257.0,42257.0,0.12932625
2021-12-04 09:41:00,42270.0,42286.0,42257.0,42286.0,0.11084486
2021-12-04 09:42:00,42269.0,42286.0,42257.0,42257.0,0.02135972
2021-12-04 09:43:00,42252.0,42319.0,42252.0,42273.0,0.08767238000000001
2021-12-04 09:44:00,42223.0,42275.0,42221.0,42258.0,0.3509205
2021-12-04 09:45:00,42258.0,42263.0,42178.0,42209.951616,0.7865211599999999
2021-12-04 09:46:00,42233.0,42233.0,42182.0,42202.0,0.02133716
2021-12-04 09:47:00,42160.0,42192.0,42125.0,42192.0,0.70088247
2021-12-04 09:48:00,42161.0,42168.0,42067.0,42083.0,0.73662169
2021-12-04 09:49:00,42065.0,42101.0,42032.0,42092.0,0.29815113
2021-12-04 09:50:00,42089.0,42089.0,42049.0,42064.0,0.01011804
2021-12-04 09:51:00,42057.0,42123.0,42056.0,42123.0,0.19289315
2021-12-04 09:52:00,42102.0,42151.0,42102.0,42145.0,0.22321994
2021-12-04 09:53:00,42136.587584,42161.0,42116.0,42137.0,0.29596919
2021-12-04 09:54:00,42137.0,42206.0,42137.0,42171.0,0.26120873
2021-12-04 09:55:00,42177.0,42184.0,42066.0,42072.0,0.66374373
2021-12-04 09:56:00,42090.0,42107.0,42079.0,42105.0,0.08833153
2021-12-04 09:57:00,42087.972864,42095.928,42029.0,42051.0,0.16012906000000002
2021-12-04 09:58:00,42047.0,42062.0,42004.0,42055.0,0.7126182600000001
2021-12-04 09:59:00,42038.0,42064.0,41935.941376,42063.0,1.14122535
2021-12-04 10:00:00,42034.0,42035.0,41965.0,42012.0,0.47964395
2021-12-04 10:01:00,41999.0,42023.0,41994.0,42008.0,0.02746154
2021-12-04 10:02:00,42004.0,42084.0,41996.0,42068.0,0.54130668
2021-12-04 10:03:00,42091.0,42117.0,42088.0,42117.0,0.18876805000000002
2021-12-04 10:04:00,42158.0,42161.336896,42060.57184,42097.695808,0.921776
2021-12-04 10:05:00,42108.0,42157.80128,42106.534848,42133.935872,0.90972616
2021-12-04 10:06:00,42147.0,42160.452992,42131.0,42141.0,0.89124565
2021-12-04 10:07:00,42139.0,42206.0,42139.0,42179.89888,0.5251261
2021-12-04 10:08:00,42156.033472,42182.0,42146.0,42161.0,0.16967981
2021-12-04 10:09:00,42171.0,42200.0,42082.0,42082.0,1.05727928
2021-12-04 10:10:00,42079.0,42079.0,41982.0,41982.0,1.26701242
2021-12-04 10:11:00,41989.85952,41996.0,41920.0,41939.0,1.40427401
2021-12-04 10:12:00,41943.012608,41949.199936,41860.0,41896.165696,0.60338229
2021-12-04 10:13:00,41896.165696,41928.0,41875.0,41887.0,0.70827388
2021-12-04 10:14:00,41887.0,41941.0,41887.0,41931.0,0.2098168
2021-12-04 10:15:00,41931.521856,41960.0,41925.0,41948.0,0.80576953
2021-12-04 10:16:00,41946.548224,41948.316032,41883.79104,41883.79104,0.41614476
2021-12-04 10:17:00,41893.513984,41897.0496,41875.0,41882.023232,1.13609156
2021-12-04 10:18:00,41880.255424,41940.0,41875.0,41925.0,7.03047232
2021-12-04 10:19:00,41922.682816,41981.0,41921.0,41936.0,0.0209206
2021-12-04 10:20:00,41943.0,41943.0,41920.915008,41929.754048,0.18276533
2021-12-04 10:21:00,41938.593088,41990.743424,41938.593088,41975.0,0.26116852
2021-12-04 10:22:00,41972.18144,41994.27904,41895.0,41932.0,0.40965147
2021-12-04 10:23:00,41931.521856,41994.27904,41931.521856,41992.0,0.47905588
2021-12-04 10:24:00,41996.0,41998.0,41969.0,41969.0,0.00557542
2021-12-04 10:25:00,41969.529728,41969.529728,41907.0,41924.450624,0.33865955000000003
2021-12-04 10:26:00,41916.0,41927.102336,41895.0,41895.0,0.14921277000000002
2021-12-04 10:27:00,41906.0,41986.0,41906.0,41978.368768,0.50426813
2021-12-04 10:28:00,41968.645824,41968.645824,41934.0,41945.66432,0.14351939
2021-12-04 10:29:00,41963.0,41966.878016,41892.63008,41901.46912,0.55685836
2021-12-04 10:30:00,41902.353024,42002.234176,41892.0,42002.234176,0.26803909000000004
2021-12-04 10:31:00,42049.0,42055.0,42028.0,42042.009856,1.40601278
2021-12-04 10:32:00,42031.403008,42070.0,42020.0,42070.0,0.54439074
2021-12-04 10:33:00,42065.875264,42123.0,42059.0,42101.0,0.023231889999999998
2021-12-04 10:34:00,42085.0,42117.141696,42056.15232,42101.0,0.52326408
2021-12-04 10:35:00,42124.0,42142.0,42118.0,42122.0,0.49169197000000003
2021-12-04 10:36:00,42122.0,42122.0,42103.0,42121.0,0.6755942
2021-12-04 10:37:00,42133.0,42182.0,42118.0,42163.0,0.51739178
2021-12-04 10:38:00,42163.0,42203.0,42159.0,42177.0,0.37114887
2021-12-04 10:39:00,42163.0,42171.0,42123.0,42123.0,0.06509992
2021-12-04 10:40:00,42111.0,42173.0,42110.0,42153.0,0.06619548
2021-12-04 10:41:00,42171.0,42177.0,42103.0,42103.0,0.0176611
2021-12-04 10:42:00,42058.0,42058.0,42047.31328,42052.616704,0.01026351
2021-12-04 10:43:00,42054.0,42055.0,42000.0,42017.0,0.13344175
2021-12-04 10:44:00,42010.0,42010.0,41998.0,42009.0,0.05750819
2021-12-04 10:45:00,42005.0,42009.0,41977.0,41994.0,0.01631676
2021-12-04 10:46:00,41976.0,41985.0,41942.0,41951.0,0.03491516
2021-12-04 10:47:00,41941.0,41947.0,41923.0,41947.0,0.09369733000000001
2021-12-04 10:48:00,41954.0,41954.0,41898.0,41915.0,0.44970294
2021-12-04 10:49:00,41909.0,41909.0,41891.0,41891.0,0.00374079
2021-12-04 10:50:00,41890.0,41929.0,41881.0,41929.0,0.02066127
2021-12-04 10:51:00,41910.0,41910.0,41884.31120197,41884.31120197,0.42040426999999997
2021-12-04 10:52:00,41884.0,41893.0,41883.0,41893.0,0.050132
2021-12-04 10:53:00,41902.0,41933.0,41902.0,41931.0,0.06980721000000001
2021-12-04 10:54:00,41933.0,41960.0,41928.0,41956.0,0.65087939
2021-12-04 10:55:00,41939.0,41952.0,41929.0,41935.0,0.36027998
2021-12-04 10:56:00,41939.0,41963.0,41938.0,41963.0,0.25280231000000003
2021-12-04 10:57:00,41976.0,41977.0,41952.0,41973.0,0.07234314
2021-12-04 10:58:00,41973.0,42003.0,41934.0,42003.0,0.66774129
2021-12-04 10:59:00,42008.0,42057.0,41996.0,42057.0,0.18898664
2021-12-04 11:00:00,42034.0,42063.0,42030.0,42036.0,0.30882639
2021-12-04 11:01:00,42037.0,42080.0,42037.0,42074.0,0.4103888
2021-12-04 11:02:00,42053.0,42067.0,41910.0,41941.0,1.63076676
2021-12-04 11:03:00,41929.0,41929.0,41878.0,41902.0,0.64593563
2021-12-04 11:04:00,41913.0,41989.0,41913.0,41966.0,1.22588421
2021-12-04 11:05:00,41965.0,41965.0,41901.46912,41904.0,1.0956398999999999
2021-12-04 11:06:00,41898.817408,41924.0,41898.817408,41924.0,0.00760218
2021-12-04 11:07:00,41932.0,42010.0,41932.0,42010.0,0.0411976
2021-12-04 11:08:00,41981.0,42028.0,41981.0,42025.0,2.02163736
2021-12-04 11:09:00,42025.0,42027.0,42006.0,42010.0,1.45389356
2021-12-04 11:10:00,41973.0,42030.0,41973.0,42023.0,0.7275654899999999
2021-12-04 11:11:00,42023.0,42082.0,42022.0,42069.0,0.7198517600000001
2021-12-04 11:12:00,42083.0,42092.0,42063.0,42084.0,1.29220063
2021-12-04 11:13:00,42069.0,42107.0,42069.0,42081.0,0.71272411
2021-12-04 11:14:00,42067.0,42067.0,42000.0,42020.0,0.15350755
2021-12-04 11:15:00,42024.0,42085.0,42024.0,42085.0,0.01435501
2021-12-04 11:16:00,42041.0,42104.0,42036.0,42078.0,1.0702402100000001
2021-12-04 11:17:00,42092.0,42108.0,42078.0,42104.0,0.52522584
2021-12-04 11:18:00,42091.0,42133.0,42091.0,42130.0,1.16817666
2021-12-04 11:19:00,42038.0,42045.0,42017.0,42045.0,0.00772885
2021-12-04 11:20:00,42044.0,42044.0,41963.0,41977.0,0.51297044
2021-12-04 11:21:00,41984.0,41984.0,41942.0,41942.0,0.10407928000000001
2021-12-04 11:22:00,41941.0,41960.0,41922.0,41942.0,0.16123849
2021-12-04 11:23:00,41963.0,41964.0,41926.0,41946.0,0.02477812
2021-12-04 11:24:00,41943.0,41979.0,41935.0,41935.0,0.25937992
2021-12-04 11:25:00,41960.0,41965.0,41905.0,41925.0,0.59488434
2021-12-04 11:26:00,41924.0,41965.0,41898.0,41936.0,0.28816882
2021-12-04 11:27:00,41922.0,41982.0,41890.0,41906.0,0.42965761
2021-12-04 11:28:00,41909.0,41909.0,41864.0,41891.0,2.21554147
2021-12-04 11:29:00,41886.0,41886.0,41868.0,41868.0,0.05244179
2021-12-04 11:30:00,41896.0,41919.0,41892.0,41892.0,0.57953875
2021-12-04 11:31:00,41895.0,41905.0,41887.326656,41892.0,0.06709777
2021-12-04 11:33:00,41874.0,41874.0,41760.0,41760.0,0.18050539000000002
2021-12-04 11:34:00,41759.0,41786.0,41645.0,41751.0,0.72794651
2021-12-04 11:35:00,41716.0,41779.0,41678.0,41678.0,0.51607169
2021-12-04 11:36:00,41688.448256,41697.287296,41668.0,41676.0736,0.71495683
2021-12-04 11:37:00,41667.0,41677.0,41625.0,41640.0,1.07486698
2021-12-04 11:38:00,41633.0,41633.0,41560.0,41572.656832,0.54832404
2021-12-04 11:39:00,41594.0,41663.0,41572.0,41626.0,0.780672
2021-12-04 11:40:00,41617.0,41640.0,41611.0,41611.0,0.5802827500000001
2021-12-04 11:41:00,41619.0,41620.0,41500.0,41500.0,1.11381796
2021-12-04 11:42:00,41499.0,41542.0,41457.0,41522.0,0.93617687
2021-12-04 11:43:00,41530.0,41635.0,41519.622592,41611.0,0.86902885
2021-12-04 11:44:00,41610.0,41703.0,41577.0,41680.0,0.11527106
2021-12-04 11:45:00,41688.0,41738.0,41684.0,41738.0,0.13619344
2021-12-04 11:46:00,41715.0,41791.0,41715.0,41791.0,0.14138695
2021-12-04 11:47:00,41806.0,41938.0,41801.0,41938.0,0.55192695
2021-12-04 11:48:00,41886.0,41917.0,41832.0,41891.0,0.42903282000000004
2021-12-04 11:49:00,41887.0,41887.0,41779.0,41779.0,1.23354044
2021-12-04 11:50:00,41755.0,41831.0,41735.0,41743.250304,0.99922943
2021-12-04 11:51:00,41711.0,41816.0,41710.0,41800.0,0.83805383
2021-12-04 11:52:00,41812.0,41846.0,41777.0,41793.0,2.0065052899999998
2021-12-04 11:53:00,41792.0,41875.0,41792.0,41862.0,0.51110843
2021-12-04 11:54:00,41876.0,41913.0,41859.041728,41859.041728,0.59690801
2021-12-04 11:55:00,41865.0,41903.0,41861.0,41861.0,1.24050843
2021-12-04 11:56:00,41837.828032,41979.0,41837.828032,41979.0,1.38717407
2021-12-04 11:57:00,41979.0,42041.0,41979.0,42000.0,0.78463816
2021-12-04 11:58:00,41983.0,42014.0,41965.0,41965.0,0.96255239
2021-12-04 11:59:00,41972.0,41981.0,41951.0,41969.0,0.63575579
2021-12-04 12:00:00,41955.0,41957.0,41888.0,41937.0,1.43107934
2021-12-04 12:01:00,41943.0,41968.0,41851.0,41851.0,1.44983164
2021-12-04 12:02:00,41852.0,41852.0,41793.0,41799.0,1.66438736
2021-12-04 12:03:00,41776.0,41816.0,41776.0,41804.0,0.45949052
2021-12-04 12:04:00,41829.0,41829.0,41789.0,41789.0,0.04500422
2021-12-04 12:05:00,41777.0,41815.0,41776.0,41815.0,0.01997967
2021-12-04 12:06:00,41757.0,41757.0,41649.0,41649.0,0.04639915
2021-12-04 12:07:00,41667.0,41667.0,41581.0,41611.0,0.79223572
2021-12-04 12:08:00,41611.0,41643.0,41600.0,41600.0,0.09923433000000001
2021-12-04 12:09:00,41589.0,41601.0,41570.0,41601.0,0.01496155
2021-12-04 12:10:00,41605.0,41654.0,41605.0,41612.0,0.04629097
2021-12-04 12:11:00,41569.0,41569.0,41563.0,41563.0,0.00046200000000000006
2021-12-04 12:12:00,41593.0,41640.0,41593.0,41640.0,0.00455938
2021-12-04 12:13:00,41633.0,41633.0,41626.0,41626.0,0.004951489999999999
2021-12-04 12:14:00,41637.0,41637.0,41630.0,41630.0,0.00504208
2021-12-04 12:15:00,41638.0,41638.0,41625.0,41625.0,0.08254431
2021-12-04 12:16:00,41624.0,41624.0,41529.0,41559.0,0.07324452000000001
2021-12-04 12:17:00,41540.0,41571.0,41540.0,41548.0,0.054937190000000004
2021-12-04 12:18:00,41539.0,41595.0,41539.0,41595.0,3.0526701199999997
2021-12-04 12:19:00,41657.0,41678.0,41638.0,41638.0,1.31475842
2021-12-04 12:20:00,41656.0,41663.0,41468.0,41468.0,1.0618021500000001
2021-12-04 12:21:00,41495.0,41511.0,41451.0,41511.0,0.72251098
2021-12-04 12:22:00,41498.0,41512.0,41486.0,41486.0,0.25573086
2021-12-04 12:23:00,41466.0,41466.0,41456.0,41456.0,0.18137795
2021-12-04 12:24:00,41516.0,41533.0,41501.0,41507.0,0.02664319
2021-12-04 12:25:00,41510.0,41574.42464,41505.0,41561.0,0.07306967
2021-12-04 12:26:00,41561.0,41570.0,41522.0,41538.0,0.34360189999999996
2021-12-04 12:27:00,41538.0,41552.0,41518.0,41518.0,2.225313
2021-12-04 12:28:00,41503.0,41503.0,41499.0,41499.0,0.0005201800000000001
2021-12-04 12:29:00,41497.0,41540.0,41496.641088,41534.64896,0.87691579
2021-12-04 12:30:00,41548.0,41614.0,41548.0,41558.0,5.83487532
2021-12-04 12:31:00,41543.0,41543.0,41281.0,41346.0,2.2107467
2021-12-04 12:32:00,41346.0,41410.9024,41346.0,41363.0,2.01607117
2021-12-04 12:33:00,41356.0,41367.0,41249.0,41305.0,0.7996786
2021-12-04 12:34:00,41249.0,41341.0,41175.0,41321.0,0.92496722
2021-12-04 12:35:00,41313.0,41385.0,41313.0,41350.0,0.50365556
2021-12-04 12:36:00,41374.0,41376.0,41328.0,41328.0,0.01154238
2021-12-04 12:37:00,41312.0,41322.0,41227.0,41267.709952,0.6062537699999999
2021-12-04 12:38:00,41283.0,41283.0,41228.0,41228.0,0.0052879
2021-12-04 12:39:00,41236.0,41236.0,40945.0,40945.0,0.8037837800000001
2021-12-04 12:40:00,40945.0,41101.0,40945.0,41063.0,1.0834949
2021-12-04 12:41:00,41087.0,41089.0,41016.0,41081.0,0.72034791
2021-12-04 12:42:00,41057.0,41101.0,41026.40416,41087.0,1.3612098400000001
2021-12-04 12:43:00,41057.0,41057.0,40946.0,40958.0,0.80618988
2021-12-04 12:44:00,40975.0,41004.0,40826.0,40985.0,2.09362871
2021-12-04 12:45:00,41013.0,41217.0,40957.0,41217.0,1.52933196
2021-12-04 12:46:00,41183.0,41269.0,41183.0,41269.0,0.82992186
2021-12-04 12:47:00,41259.0,41259.0,41154.0,41193.0,1.04207095
2021-12-04 12:48:00,41208.0,41208.0,41147.0,41187.0,0.06401533000000001
2021-12-04 12:49:00,41179.0,41213.0,41165.0,41166.0,0.63236048
2021-12-04 12:50:00,41105.0,41198.0,41104.0,41157.0,0.27973891
2021-12-04 12:51:00,41196.0,41196.0,41196.0,41196.0,0.01601567
2021-12-04 12:52:00,41212.0,41212.0,41163.0,41174.0,0.057593910000000005
2021-12-04 12:53:00,41174.0,41174.0,41152.0,41152.0,0.02045951
2021-12-04 12:54:00,41151.0,41190.0,41128.0,41190.0,0.1827299
2021-12-04 12:55:00,41213.0,41349.0,41213.0,41315.0,0.28662032000000004
2021-12-04 12:56:00,41313.0,41400.0,41313.0,41386.0,0.01045916
2021-12-04 12:57:00,41363.0,41363.0,41331.0,41331.0,0.0033932899999999998
2021-12-04 12:58:00,41281.0,41281.0,41186.0,41206.0,0.14872094
2021-12-04 12:59:00,41185.0,41185.0,41149.0,41149.0,0.10863912
2021-12-04 13:00:00,41178.435648,41277.0,41178.435648,41277.0,0.014223900000000001
2021-12-04 13:01:00,41286.0,41362.0,41286.0,41309.0,0.56120598
2021-12-04 13:02:00,41356.0,41356.0,41316.0,41316.0,0.055684199999999996
2021-12-04 13:03:00,41337.0,41364.0,41337.0,41342.0,0.014381090000000001
2021-12-04 13:04:00,41367.0,41367.0,41367.0,41367.0,0.00106835
2021-12-04 13:05:00,41369.358912,41392.0,41369.358912,41378.0,0.065815
2021-12-04 13:06:00,41394.0,41399.0,41355.0,41367.0,0.01162298
2021-12-04 13:07:00,41329.583232,41341.957888,41308.0,41308.0,0.05145
2021-12-04 13:08:00,41345.0,41348.0,41345.0,41348.0,0.00112893
2021-12-04 13:09:00,41349.0,41366.0,41311.021248,41311.021248,0.13502419
2021-12-04 13:10:00,41311.0,41311.0,41311.0,41311.0,0.00032
2021-12-04 13:11:00,41358.0,41421.509248,41358.0,41421.509248,0.057757249999999996
2021-12-04 13:12:00,41417.0,41486.0,41417.0,41465.0,0.0296789
2021-12-04 13:13:00,41476.0,41476.0,41439.0,41439.0,0.00750669
2021-12-04 13:14:00,41474.0,41494.0,41470.0,41494.0,0.0073721
2021-12-04 13:15:00,41495.0,41534.0,41495.0,41526.0,0.01926499
2021-12-04 13:16:00,41535.0,41612.432512,41521.0,41539.0,1.26823037
2021-12-04 13:17:00,41578.0,41598.290048,41552.0,41559.0,0.62459444
2021-12-04 13:18:00,41562.049984,41602.0,41543.0,41602.0,0.10076473999999999
2021-12-04 13:19:00,41603.0,41643.369152,41603.0,41630.0,0.01370786
2021-12-04 13:20:00,41628.0,41897.0496,41628.0,41897.0496,1.45456042
2021-12-04 13:21:00,41898.0,41992.0,41897.0496,41982.0,1.13684744
2021-12-04 13:22:00,41986.0,42046.0,41886.0,41910.0,2.07009777
2021-12-04 13:23:00,41915.0,42090.0,41907.0,42010.0,0.54127751
2021-12-04 13:24:00,42015.0,42026.099584,41949.0,41949.0,0.9763419799999999
2021-12-04 13:25:00,41944.0,41991.627328,41944.0,41991.627328,0.00766894
2021-12-04 13:26:00,42024.0,42062.0,41994.0,42062.0,0.37014411999999997
2021-12-04 13:27:00,42062.339648,42066.0,42006.0,42033.0,0.6587455099999999
2021-12-04 13:28:00,41988.0,41988.0,41926.0,41928.0,0.99686691
2021-12-04 13:29:00,41930.0,41930.0,41808.6592,41835.0,0.46207072
2021-12-04 13:30:00,41849.0,41874.0,41849.0,41874.0,0.014408859999999999
2021-12-04 13:31:00,41840.0,41883.0,41840.0,41883.0,0.08204919000000001
2021-12-04 13:32:00,41861.0,41927.0,41845.0,41927.0,0.07210756
2021-12-04 13:33:00,41928.0,41935.0,41821.0,41834.0,0.1480804
2021-12-04 13:34:00,41837.0,41922.0,41836.0,41917.0,0.88442084
2021-12-04 13:35:00,41908.0,41927.0,41841.363648,41851.0,0.23120022
2021-12-04 13:36:00,41902.0,41912.0,41866.11296,41866.11296,0.25304
2021-12-04 13:37:00,41901.0,41901.0,41901.0,41901.0,0.00245618
2021-12-04 13:38:00,41911.0,41922.0,41911.0,41922.0,0.00072
2021-12-04 13:39:00,41909.0,41909.0,41905.0,41905.0,0.0021092100000000003
2021-12-04 13:40:00,41923.0,41965.0,41881.0,41881.0,0.42737807
2021-12-04 13:41:00,41867.0,41867.0,41773.0,41773.0,0.00489361
2021-12-04 13:42:00,41763.0,41763.0,41763.0,41763.0,0.05
2021-12-04 13:43:00,41751.0,41751.0,41743.0,41743.0,0.08511863
2021-12-04 13:45:00,41713.0,41713.0,41700.0,41700.0,0.00305101
2021-12-04 13:46:00,41723.0,41735.0,41711.0,41711.0,0.272432
2021-12-04 13:47:00,41771.0,41772.0,41771.0,41772.0,0.15478181
2021-12-04 13:48:00,41795.0,41817.0,41795.0,41817.0,0.00358453
2021-12-04 13:49:00,41857.0,41867.0,41819.0,41819.0,0.059374460000000004
2021-12-04 13:50:00,41844.0,41844.0,41844.0,41844.0,0.00245443
2021-12-04 13:51:00,41859.0,41887.0,41823.0,41823.0,0.08898057999999999
2021-12-04 13:52:00,41753.0,41753.0,41695.0,41704.358528,0.00937697
2021-12-04 13:53:00,41708.0,41749.0,41696.0,41749.0,0.12560703
2021-12-04 13:54:00,41720.0,41720.0,41636.0,41636.0,0.011275489999999999
2021-12-04 13:55:00,41700.0,41700.0,41699.0,41699.0,0.0031475599999999998
2021-12-04 13:56:00,41707.0,41707.0,41659.0,41659.0,0.007351999999999999
2021-12-04 13:57:00,41635.0,41635.0,41573.0,41598.0,0.16545296
2021-12-04 13:58:00,41614.0,41614.0,41604.0,41604.0,0.0050523600000000005
2021-12-04 13:59:00,41625.0,41691.099968,41625.0,41691.099968,0.02887311
2021-12-04 14:00:00,41691.0,41691.0,41623.0,41636.0,0.02321282
2021-12-04 14:01:00,41642.0,41707.0,41642.0,41707.0,0.06815688
2021-12-04 14:02:00,41708.0,41743.0,41676.0,41729.0,0.02206807
2021-12-04 14:03:00,41696.0,41744.0,41696.0,41731.0,0.09472147
2021-12-04 14:04:00,41702.0,41702.0,41629.0,41656.0,0.09640735
2021-12-04 14:05:00,41658.0,41718.0,41658.0,41690.0,0.05149593
2021-12-04 14:06:00,41699.0,41699.0,41609.0,41609.0,0.09751056
2021-12-04 14:07:00,41608.0,41616.0,41593.0,41612.0,0.00953843
2021-12-04 14:08:00,41613.0,41678.0,41613.0,41657.0,0.07970883000000001
2021-12-04 14:09:00,41655.0,41720.0,41655.0,41696.0,0.01857474
2021-12-04 14:10:00,41677.0,41677.0,41619.0,41631.0,0.005195470000000001
2021-12-04 14:11:00,41626.0,41669.0,41626.0,41669.0,0.00360731
2021-12-04 14:12:00,41653.0,41705.0,41653.0,41705.0,0.00431141
2021-12-04 14:13:00,41685.0,41696.0,41669.0,41696.0,0.07536025
2021-12-04 14:14:00,41686.0,41697.0,41674.0,41697.0,0.10389634
2021-12-04 14:15:00,41707.0,41738.0,41693.0,41738.0,0.022492210000000002
2021-12-04 14:16:00,41735.0,41736.0,41727.0,41734.38956983,0.1663309
2021-12-04 14:17:00,41728.0,41728.0,41697.0,41697.0,0.008601319999999999
2021-12-04 14:18:00,41682.0,41682.0,41616.0,41616.0,0.05516374
2021-12-04 14:19:00,41615.0,41615.0,41553.0,41553.210944,0.05595776
2021-12-04 14:20:00,41552.0,41552.0,41445.0,41448.0,2.40712752
2021-12-04 14:21:00,41448.0,41474.0,41387.0,41474.0,0.16399727
2021-12-04 14:22:00,41460.0,41506.0,41460.0,41506.0,0.062433060000000005
2021-12-04 14:23:00,41539.0,41569.0,41539.0,41539.0,0.00790501
2021-12-04 14:25:00,41610.0,41610.0,41610.0,41610.0,0.00106212
2021-12-04 14:26:00,41693.0,41693.0,41676.0,41676.0,0.0038055100000000002
2021-12-04 14:28:00,41676.0,41676.0,41675.0,41675.0,0.00351519
2021-12-04 14:29:00,41658.0,41707.0,41658.0,41707.0,0.37705246
2021-12-04 14:30:00,41730.0,41886.0,41730.0,41880.0,0.14164128
2021-12-04 14:31:00,41870.0,41912.0,41829.0,41836.060224,0.07439811
2021-12-04 14:32:00,41836.060224,41836.060224,41685.0,41722.0,1.10603446
2021-12-04 14:33:00,41715.0,41743.0,41700.0,41743.0,0.01340353
2021-12-04 14:34:00,41782.0,41805.123584,41782.0,41805.123584,0.00128335
2021-12-04 14:35:00,41862.0,41862.0,41848.0,41848.0,0.01352608
2021-12-04 14:36:00,41888.0,41888.0,41871.0,41871.0,0.00359822
2021-12-04 14:38:00,41913.0,41954.0,41829.0,41829.0,0.69841377
2021-12-04 14:39:00,41828.0,41873.0,41828.0,41846.667072,0.0814165
2021-12-04 14:40:00,41821.0,41882.0,41799.0,41878.0,0.05959747
2021-12-04 14:41:00,41865.0,41951.851648,41847.0,41935.0,0.19846342
2021-12-04 14:42:00,41925.0,41974.0,41925.0,41930.0,0.01160211
2021-12-04 14:43:00,41959.0,41984.556096,41959.0,41975.0,0.06338275
2021-12-04 14:44:00,41979.0,41989.0,41861.0,41894.0,0.02143684
2021-12-04 14:45:00,41915.0,41915.611584,41883.0,41883.0,0.01608982
2021-12-04 14:46:00,41910.0,41910.30816,41872.0,41872.0,0.01220049
2021-12-04 14:47:00,41848.0,41873.0,41803.0,41803.0,1.34320833
2021-12-04 14:49:00,41812.0,41866.0,41809.0,41866.0,0.42592748
2021-12-04 14:50:00,41866.0,41887.0,41863.0,41886.0,0.01365173
2021-12-04 14:51:00,41881.0,41881.0,41881.0,41881.0,0.00240128
2021-12-04 14:52:00,41820.0,41820.0,41819.0,41819.0,0.00576944
2021-12-04 14:53:00,41809.0,41809.0,41780.0,41780.0,0.03290756
2021-12-04 14:54:00,41776.0,41825.0,41772.0,41794.0,0.42615469
