Date,Open,High,Low,Close,Volume
2021-05-30 14:00:00,29946.93,30049.95,29098.49,29285.0,5317866.20370144
2021-05-30 15:00:00,29282.31,29499.99,29177.23,29402.76,3049630.29246605
2021-05-30 16:00:00,29400.0,29451.38,28950.84,29126.88,4035953.69459482
2021-05-30 17:00:00,29126.89,29358.29,29003.6,29230.8,3587180.51672815
2021-05-30 18:00:00,29221.79,29634.8,29087.47,29449.96,5011193.43812011
2021-05-30 19:00:00,29452.36,29699.87,29424.2,29526.99,3053731.93332573
2021-05-30 20:00:00,29525.78,29889.0,29525.78,29779.48,4017133.64216017
2021-05-30 21:00:00,29779.48,29899.98,29700.0,29741.64,2525806.39481114
2021-05-30 22:00:00,29741.57,29924.0,29586.67,29700.0,3729651.15799167
2021-05-30 23:00:00,29700.0,29787.69,29501.66,29574.08,2537467.87836146
2021-05-31 00:00:00,29574.09,29650.0,29342.83,29387.58,2321411.13683192
2021-05-31 01:00:00,29391.77,29465.9,29210.54,29331.47,2307655.3612935
2021-05-31 02:00:00,29330.33,29612.01,28988.41,29073.92,5965431.78032987
2021-05-31 03:00:00,29067.97,29156.01,28590.03,28653.49,4300137.66433834
2021-05-31 04:00:00,28655.11,28771.58,28426.96,28582.53,5619440.19403005
2021-05-31 05:00:00,28587.06,28589.24,28195.0,28392.88,4797976.33307146
2021-05-31 06:00:00,28392.88,28529.88,28127.3,28386.84,4645302.02893857
2021-05-31 07:00:00,28386.83,28568.96,28160.17,28382.32,4615873.92806477
2021-05-31 08:00:00,28382.31,28879.78,28368.21,28821.0,7931181.88468391
2021-05-31 09:00:00,28820.0,29540.96,28771.97,29457.91,10716365.81237943
2021-05-31 10:00:00,29453.12,29760.37,29235.96,29654.45,7883637.41848913
2021-05-31 11:00:00,29659.2,29890.0,29461.62,29529.08,8161122.30660601
2021-05-31 12:00:00,29520.14,30400.0,29520.14,30302.34,11820090.00252769
2021-05-31 13:00:00,30309.29,30567.0,30189.63,30238.98,8250634.74006719
2021-05-31 14:00:00,30238.98,30578.87,30034.26,30165.39,6627759.61720102
2021-05-31 15:00:00,30165.38,30386.52,29987.14,30140.25,9902268.71339038
2021-05-31 16:00:00,30140.26,30195.87,29808.85,30004.2,7877926.22315083
2021-05-31 17:00:00,30004.2,30416.92,29969.76,30282.38,6551804.60599224
2021-05-31 18:00:00,30276.37,30688.38,30186.01,30410.03,12243733.73680614
2021-05-31 19:00:00,30418.67,30450.76,30060.05,30264.5,5733647.96736602
2021-05-31 20:00:00,30258.97,30275.73,29994.11,30062.52,3737955.75509267
2021-05-31 21:00:00,30059.68,30199.97,29916.02,30199.61,3247293.46830177
2021-05-31 22:00:00,30198.54,30285.7,29953.29,30045.25,3807155.21812236
2021-05-31 23:00:00,30046.29,30363.81,30005.28,30242.34,2891338.21014338
2021-06-01 00:00:00,30249.43,30503.34,30143.07,30185.04,3377710.28864688
2021-06-01 01:00:00,30191.04,30670.27,30132.4,30460.92,4165711.29263026
2021-06-01 02:00:00,30466.19,30984.02,30354.16,30902.21,4626761.46477491
2021-06-01 03:00:00,30906.41,30908.03,30369.4,30400.0,2609080.4639182
2021-06-01 04:00:00,30400.0,30480.22,29928.38,30127.83,4206605.06442737
2021-06-01 05:00:00,30118.67,30348.3,29841.67,30025.52,3530101.93658105
2021-06-01 06:00:00,30030.96,30257.25,29912.97,30101.46,2548811.27064248
2021-06-01 07:00:00,30091.99,30593.93,30066.83,30517.52,4557466.42667914
2021-06-01 08:00:00,30513.64,30656.05,30058.39,30213.9,5938414.70534873
2021-06-01 09:00:00,30211.7,30414.07,29971.57,30124.09,5565775.04356929
2021-06-01 10:00:00,30124.36,30213.32,29403.62,29625.4,11613195.23156405
2021-06-01 11:00:00,29625.39,29746.84,29418.78,29654.66,6070668.51753592
2021-06-01 12:00:00,29654.64,29954.39,29552.75,29842.17,6298095.22421137
2021-06-01 13:00:00,29834.98,30071.36,29724.31,29960.62,5158011.60687818
2021-06-01 14:00:00,29973.6,29973.6,29571.56,29613.31,4598472.99408075
2021-06-01 15:00:00,29613.29,30600.0,29242.0,30272.22,17350256.37326047
2021-06-01 16:00:00,30271.57,30458.33,29796.56,29930.83,8275068.56577449
2021-06-01 17:00:00,29928.98,29934.66,29460.0,29628.58,6604663.17534092
2021-06-01 18:00:00,29632.92,29830.08,29281.54,29383.85,7139146.92060691
2021-06-01 19:00:00,29383.85,29675.96,29250.0,29600.01,5212899.93290144
2021-06-01 20:00:00,29600.01,29873.98,29552.75,29661.25,5187417.02613772
2021-06-01 21:00:00,29665.85,29674.58,29319.23,29466.48,4384281.06146427
2021-06-01 22:00:00,29475.94,29788.99,29400.62,29769.87,3961782.41767409
2021-06-01 23:00:00,29782.69,29896.38,29554.55,29849.99,3556316.86171553
2021-06-02 00:00:00,29849.99,29966.53,29689.59,29852.87,2850181.46496363
2021-06-02 01:00:00,29851.73,30142.61,29851.73,30043.16,2891792.77163681
2021-06-02 02:00:00,30043.14,30211.53,29511.71,29613.32,5627758.89714046
2021-06-02 03:00:00,29612.39,29697.99,29400.13,29681.12,2538327.98765738
2021-06-02 04:00:00,29688.22,29883.59,29638.42,29655.89,1761548.88132288
2021-06-02 05:00:00,29655.89,29995.5,29655.89,29844.83,2508397.05942972
2021-06-02 06:00:00,29839.1,30083.57,29839.1,30001.32,2188950.76569201
2021-06-02 07:00:00,30007.51,30236.0,29896.55,30154.56,8112220.6964929
2021-06-02 08:00:00,30154.06,30308.15,30058.89,30117.55,4016146.21016012
2021-06-02 09:00:00,30118.97,30651.68,30118.97,30516.63,8008801.28603134
2021-06-02 10:00:00,30518.71,30769.47,30408.19,30691.56,4905057.74711314
2021-06-02 11:00:00,30691.57,30827.33,30532.5,30626.03,5247429.68333453
2021-06-02 12:00:00,30631.91,30663.63,30451.54,30540.49,3679230.87951386
2021-06-02 13:00:00,30540.49,30710.0,30293.71,30579.41,6488333.00177418
2021-06-02 14:00:00,30574.37,30750.0,30551.89,30619.55,3719075.10487501
2021-06-02 15:00:00,30619.54,31007.96,30435.83,30788.53,7442337.26343103
2021-06-02 16:00:00,30788.54,31245.86,30709.38,31049.99,6581610.59583525
2021-06-02 17:00:00,31050.0,31334.15,31049.99,31197.5,6771902.31100467
2021-06-02 18:00:00,31193.76,31331.78,30951.25,31062.06,7754646.01071772
2021-06-02 19:00:00,31062.06,31221.23,30944.12,31169.53,3399868.22049891
2021-06-02 20:00:00,31167.07,31210.0,30975.68,31169.57,2968185.31055572
2021-06-02 21:00:00,31168.81,31194.35,31000.73,31056.82,3183841.90516106
2021-06-02 22:00:00,31058.66,31103.22,30818.06,30931.83,3989331.23161862
2021-06-02 23:00:00,30924.52,31078.11,30884.0,30979.99,2472629.06034728
2021-06-03 00:00:00,30971.53,31048.4,30598.24,30768.22,4164590.00054651
2021-06-03 01:00:00,30767.05,30941.4,30688.91,30792.11,1548904.54007628
2021-06-03 02:00:00,30793.14,31046.38,30571.22,30714.17,3668856.64162609
2021-06-03 03:00:00,30712.2,30801.16,30545.82,30587.61,1634012.74557001
2021-06-03 04:00:00,30581.31,30695.19,30490.61,30666.64,1567174.37578875
2021-06-03 05:00:00,30661.46,30901.05,30624.03,30870.55,1515810.04660389
2021-06-03 06:00:00,30866.2,31218.17,30839.72,31155.0,2756192.43964765
2021-06-03 07:00:00,31155.14,31924.44,31155.14,31850.01,8946950.03783925
2021-06-03 08:00:00,31850.01,32038.25,31704.45,32006.22,6892248.66895662
2021-06-03 09:00:00,32006.22,32082.99,31690.82,31770.03,6000221.17381409
2021-06-03 10:00:00,31770.52,31968.35,31682.39,31898.69,6008729.25781185
2021-06-03 11:00:00,31895.09,32199.99,31895.09,32140.74,5303079.88340267
2021-06-03 12:00:00,32136.22,32419.92,32050.0,32280.0,7394788.27552603
2021-06-03 13:00:00,32280.0,32313.98,31831.36,31875.86,8016078.53660397
2021-06-03 14:00:00,31880.86,32173.12,31691.01,32124.28,6007850.21647962
2021-06-03 15:00:00,32124.28,32339.99,31611.06,31706.02,11132399.27284932
2021-06-03 16:00:00,31706.02,31944.78,31637.31,31870.62,6009457.63059844
2021-06-03 17:00:00,31870.62,31999.98,31732.4,31846.3,4192103.09649506
2021-06-03 18:00:00,31835.34,32186.41,31752.48,32111.99,4100094.48894359
2021-06-03 19:00:00,32114.39,32212.76,31999.01,32046.85,4169749.93797147
2021-06-03 20:00:00,32057.85,32164.66,31831.63,31856.09,3341828.17363343
2021-06-03 21:00:00,31856.08,31950.0,31765.01,31860.01,4707441.60420272
2021-06-03 22:00:00,31860.74,31985.98,31814.9,31959.51,2927742.85849005
2021-06-03 23:00:00,31957.3,32178.83,31900.07,31997.0,3696051.13744893
2021-06-04 00:00:00,31997.0,32198.99,31979.66,32112.86,2453459.10707147
2021-06-04 01:00:00,32105.36,32397.43,32030.5,32394.26,4397454.38483052
2021-06-04 02:00:00,32394.26,32425.57,31868.46,31941.47,5448380.51249616
2021-06-04 03:00:00,31947.24,31947.25,31055.87,31317.69,14045750.98804896
2021-06-04 04:00:00,31317.68,31317.68,30885.0,31218.26,8247880.91037613
2021-06-04 05:00:00,31218.26,31519.93,31056.18,31358.72,4794429.28354161
2021-06-04 06:00:00,31358.83,31358.83,31008.9,31070.83,5404694.50981859
2021-06-04 07:00:00,31073.36,31170.93,30233.29,30375.04,14697489.46055733
2021-06-04 08:00:00,30375.04,30634.27,30231.76,30388.75,9256934.4188772
2021-06-04 09:00:00,30385.12,30410.56,29973.45,30253.12,11277517.90487991
2021-06-04 10:00:00,30253.11,30437.86,29950.0,30349.76,9326095.27459887
2021-06-04 11:00:00,30346.51,30468.49,30056.92,30459.48,7122465.08361534
2021-06-04 12:00:00,30457.73,30599.0,30224.95,30297.56,5341454.17167071
2021-06-04 13:00:00,30297.57,30466.28,30052.85,30230.97,6285371.10708101
2021-06-04 14:00:00,30233.65,30586.11,29391.04,30335.02,30193030.76938594
2021-06-04 15:00:00,30343.82,30428.61,30106.23,30199.71,6044921.18938182
2021-06-04 16:00:00,30199.98,30355.15,29734.29,30211.85,8427343.19284554
2021-06-04 17:00:00,30214.66,30516.82,30146.18,30429.5,5198661.28885941
2021-06-04 18:00:00,30428.15,30510.25,30270.01,30387.18,4017305.96532143
2021-06-04 19:00:00,30387.17,30681.8,30320.0,30558.75,3722458.73668588
2021-06-04 20:00:00,30557.29,30622.38,30447.29,30563.31,3722282.40577218
2021-06-04 21:00:00,30559.45,30636.36,30255.0,30309.61,4223718.27615013
2021-06-04 22:00:00,30306.12,30559.52,30299.85,30495.32,2099360.85271792
2021-06-04 23:00:00,30490.12,30669.0,30488.8,30633.68,2901355.60631632
2021-06-05 00:00:00,30639.86,30674.12,30535.29,30556.45,1578387.17837125
2021-06-05 01:00:00,30550.61,30641.23,30040.01,30331.54,5873083.57913711
2021-06-05 02:00:00,30335.95,31100.84,30165.73,31015.3,6225113.90097747
2021-06-05 03:00:00,31032.03,31162.15,30930.77,31042.24,2466090.63380783
2021-06-05 04:00:00,31042.24,31097.81,30763.58,31006.73,2922914.04864578
2021-06-05 05:00:00,31010.7,31098.76,30800.43,30828.0,1169984.91481977
2021-06-05 06:00:00,30826.29,31080.31,30826.29,31054.69,2239339.71498878
2021-06-05 07:00:00,31051.71,31111.01,30889.98,30999.83,1714239.45321605
2021-06-05 08:00:00,31003.51,31194.48,30971.05,31106.69,3092556.31801745
2021-06-05 09:00:00,31106.71,31274.95,30990.13,31015.25,4786347.66555241
2021-06-05 10:00:00,31015.57,31229.99,30901.1,31169.57,3829111.42685508
2021-06-05 11:00:00,31165.42,31208.48,29747.88,29988.67,12254030.07017616
2021-06-05 12:00:00,29984.64,30266.73,29761.71,30123.98,12128968.95558518
2021-06-05 13:00:00,30113.66,30182.95,29493.44,29627.39,10844648.07066517
2021-06-05 14:00:00,29625.41,29905.82,29160.13,29754.48,14856279.564717
2021-06-05 15:00:00,29751.1,29754.71,29460.02,29501.76,5608132.01350869
2021-06-05 16:00:00,29504.82,29712.32,29332.16,29430.79,5249806.28602219
2021-06-05 17:00:00,29430.14,30076.25,29368.98,29977.96,7825178.79638881
2021-06-05 18:00:00,29977.96,29984.12,29715.33,29787.92,3224879.57345338
2021-06-05 19:00:00,29787.92,29983.78,29614.5,29743.88,3398659.91425641
2021-06-05 20:00:00,29741.36,29870.12,29646.03,29760.56,3097192.9304625
2021-06-05 21:00:00,29763.52,29963.41,29493.93,29546.0,4078942.86935761
2021-06-05 22:00:00,29545.99,29718.36,29340.66,29576.97,4967858.72833245
2021-06-05 23:00:00,29573.51,29580.02,28758.02,28883.9,11449661.11066854
2021-06-06 00:00:00,28883.92,29192.08,28780.0,28961.93,10162152.26833189
2021-06-06 01:00:00,28955.65,29393.66,28941.44,29324.32,4073946.42374719
2021-06-06 02:00:00,29323.95,29529.55,29233.7,29365.6,3534073.35569927
2021-06-06 03:00:00,29368.42,29912.35,29368.42,29883.21,4344315.01473726
2021-06-06 04:00:00,29883.21,29911.14,29741.58,29815.55,1495957.53830329
2021-06-06 05:00:00,29809.29,29882.3,29547.93,29690.95,4425882.53395721
2021-06-06 06:00:00,29690.45,29854.26,29648.8,29758.26,1476835.4879771
2021-06-06 07:00:00,29763.95,29899.44,29694.82,29897.93,1249012.35257739
2021-06-06 08:00:00,29897.85,30077.69,29465.14,29577.53,5914427.35335281
2021-06-06 09:00:00,29576.23,29849.99,29565.09,29818.7,2885162.64061382
2021-06-06 10:00:00,29813.79,29982.15,29667.51,29948.12,3502267.8600796
2021-06-06 11:00:00,29948.62,30032.74,29823.34,29858.35,2062347.90749859
2021-06-06 12:00:00,29855.73,29891.18,29586.48,29708.81,3937805.33181263
2021-06-06 13:00:00,29714.94,29812.85,29537.03,29588.79,2335180.97815119
2021-06-06 14:00:00,29588.0,29785.33,29535.95,29597.42,2945341.13550376
2021-06-06 15:00:00,29594.94,29709.68,29338.17,29411.05,3329536.4628264
2021-06-06 16:00:00,29413.16,29892.9,29264.09,29805.59,5396529.31741563
2021-06-06 17:00:00,29805.35,30068.23,29758.23,29840.72,3597276.1264476
2021-06-06 18:00:00,29840.72,29962.84,29800.0,29888.0,1919889.36459981
2021-06-06 19:00:00,29887.76,29890.25,29622.32,29704.35,2510427.92838188
2021-06-06 20:00:00,29704.39,29708.05,29552.22,29596.86,2195324.30463519
2021-06-06 21:00:00,29596.86,29596.86,29450.0,29493.32,1977056.18533915
2021-06-06 22:00:00,29488.73,29692.22,29367.36,29670.93,3197916.5829545
2021-06-06 23:00:00,29666.88,29668.04,29558.4,29616.02,3628198.67869593
2021-06-07 00:00:00,29608.54,29624.58,29035.0,29301.13,6666618.54306307
2021-06-07 01:00:00,29305.02,29564.59,29244.61,29495.55,2061730.7082823
2021-06-07 02:00:00,29500.01,29995.12,29274.48,29901.24,7070024.45219133
2021-06-07 03:00:00,29907.67,30315.0,29803.86,30215.16,3495302.73765985
2021-06-07 04:00:00,30229.13,30284.73,30110.67,30181.18,2001163.90333362
2021-06-07 05:00:00,30189.76,30247.62,29904.07,29970.59,2977812.28020682
2021-06-07 06:00:00,29970.29,30092.79,29826.79,29861.59,2019941.12449615
2021-06-07 07:00:00,29862.16,30007.67,29720.64,29904.14,2278262.54510737
2021-06-07 08:00:00,29904.1,29959.97,29691.98,29725.72,2990883.89422474
2021-06-07 09:00:00,29716.21,29820.33,29560.62,29747.84,4171687.26680207
2021-06-07 10:00:00,29752.51,29879.59,29565.54,29731.44,3687402.76654879
2021-06-07 11:00:00,29733.36,29967.0,29674.69,29874.27,3106066.74151568
2021-06-07 12:00:00,29876.16,30144.16,29876.16,30070.15,3688774.50232606
2021-06-07 13:00:00,30069.93,30127.45,29880.49,29941.05,3830796.35846035
2021-06-07 14:00:00,29941.05,30270.65,29835.12,30136.2,5424891.20691615
2021-06-07 15:00:00,30140.12,30229.08,29821.06,29854.62,4171506.88579471
2021-06-07 16:00:00,29854.67,29854.67,29471.01,29622.56,5633510.0948306
2021-06-07 17:00:00,29616.01,29657.14,29515.0,29585.99,3409415.9391539
2021-06-07 18:00:00,29587.24,29624.06,29316.49,29398.17,4520730.24813106
2021-06-07 19:00:00,29394.25,29476.19,29225.46,29340.96,4407512.53559526
2021-06-07 20:00:00,29334.75,29379.21,29077.41,29151.43,3912255.09679268
2021-06-07 21:00:00,29140.97,29301.7,29011.64,29278.91,4893060.35182122
2021-06-07 22:00:00,29273.77,29362.4,28000.0,28313.78,14597518.56066551
2021-06-07 23:00:00,28309.53,28476.3,27603.7,28052.12,15226652.80954903
2021-06-08 00:00:00,28049.99,28202.05,27909.09,28107.64,4307447.82252506
2021-06-08 01:00:00,28092.63,28131.06,27422.0,27631.54,7610313.54474426
2021-06-08 02:00:00,27617.88,28028.7,27450.01,27730.69,9272490.65923701
2021-06-08 03:00:00,27729.83,27968.13,27641.19,27821.75,4817815.7246774
2021-06-08 04:00:00,27829.29,27905.56,26691.45,26974.74,14104481.76223064
2021-06-08 05:00:00,26967.23,27105.74,26737.91,27063.35,7004927.93460241
2021-06-08 06:00:00,27059.1,27301.55,26954.15,27080.0,5959635.46278667
2021-06-08 07:00:00,27084.5,27197.22,26778.76,27106.9,8191889.44223089
2021-06-08 08:00:00,27107.16,27146.03,26795.08,26828.97,6914784.60492321
2021-06-08 09:00:00,26826.65,27372.76,26453.36,27116.16,17780168.90935341
2021-06-08 10:00:00,27119.35,27449.9,27047.98,27074.09,9016215.26945586
2021-06-08 11:00:00,27081.8,27114.79,26881.43,26991.25,5816781.4188875
2021-06-08 12:00:00,26991.86,27297.66,26866.26,26979.22,6758472.82120475
2021-06-08 13:00:00,26977.71,27308.39,26893.58,27218.36,6761552.39837266
2021-06-08 14:00:00,27223.9,27279.19,26975.31,27050.14,4187441.33053287
2021-06-08 15:00:00,27043.48,27095.41,26604.35,26606.94,5518369.36701657
2021-06-08 16:00:00,26621.94,26733.8,25840.0,26093.7,18037714.37948447
2021-06-08 17:00:00,26098.69,26148.48,25481.73,26075.47,14143914.52557344
2021-06-08 18:00:00,26068.12,26626.58,25958.0,26476.25,12960100.89407101
2021-06-08 19:00:00,26480.74,26508.33,26222.32,26470.45,4631829.17573283
2021-06-08 20:00:00,26470.45,26969.45,26391.6,26935.14,8275748.11766123
2021-06-08 21:00:00,26942.61,27181.8,26846.06,27076.14,5597615.52235604
2021-06-08 22:00:00,27077.08,27871.4,26917.85,27686.65,9462619.59974524
2021-06-08 23:00:00,27686.65,27829.21,27373.04,27542.05,6398824.28352563
2021-06-09 00:00:00,27542.03,27800.0,27458.01,27526.68,3600780.34749161
2021-06-09 01:00:00,27526.5,27694.27,27418.39,27468.94,1782402.91729615
2021-06-09 02:00:00,27483.74,27597.78,27047.44,27067.36,3851799.21213444
2021-06-09 03:00:00,27067.45,27184.68,26702.19,26759.54,3066674.49802352
2021-06-09 04:00:00,26763.88,27299.7,26664.25,27038.85,4349364.33569387
2021-06-09 05:00:00,27042.26,27225.5,26835.99,27035.23,3209359.05725293
2021-06-09 06:00:00,27040.77,27125.69,26762.83,27118.94,3357971.90595862
2021-06-09 07:00:00,27121.39,27758.24,27062.54,27578.68,6700287.67153761
2021-06-09 08:00:00,27577.75,28255.05,27523.09,28140.95,10437663.89390292
2021-06-09 09:00:00,28134.64,28382.73,28005.83,28098.36,8217772.67658628
2021-06-09 10:00:00,28096.79,28185.98,27808.33,27997.81,7294685.06846138
2021-06-09 11:00:00,27989.41,28247.27,27915.93,27936.1,7251206.74137831
2021-06-09 12:00:00,27938.7,28505.14,27885.36,28326.17,8213574.30052944
2021-06-09 13:00:00,28325.31,28786.79,28226.52,28728.09,8425920.20475645
2021-06-09 14:00:00,28729.95,29081.98,28605.48,28659.51,11388569.13649705
2021-06-09 15:00:00,28653.7,28846.53,28537.19,28776.24,8010384.56521862
2021-06-09 16:00:00,28776.24,29000.0,28415.73,28499.48,11133959.54339283
2021-06-09 17:00:00,28500.79,30149.56,28494.86,29876.68,30707685.20892205
2021-06-09 18:00:00,29876.68,30173.93,29644.88,30017.05,12902784.97827258
2021-06-09 19:00:00,30012.32,30389.26,29829.3,30051.35,8595816.17757005
2021-06-09 20:00:00,30054.23,30250.0,29452.0,29492.66,11703556.79217275
2021-06-09 21:00:00,29492.65,29928.47,29300.39,29796.2,7723441.49810713
2021-06-09 22:00:00,29798.68,30005.0,29687.14,29902.0,5339792.21378504
2021-06-09 23:00:00,29902.0,30219.87,29757.05,30134.03,4285670.57456678
2021-06-10 00:00:00,30101.5,30672.66,30016.96,30499.32,7726992.47587702
2021-06-10 01:00:00,30499.32,30855.0,30386.75,30735.66,4645601.12502055
2021-06-10 02:00:00,30739.1,30970.12,30315.11,30393.29,7766498.61399559
2021-06-10 03:00:00,30401.81,30723.04,30351.67,30352.43,2522201.49418422
2021-06-10 04:00:00,30351.66,30545.76,30229.92,30545.76,2654845.4752115
2021-06-10 05:00:00,30548.12,30826.65,30401.26,30414.32,4518995.49477333
2021-06-10 06:00:00,30414.32,30628.84,30173.4,30283.16,3247804.76705455
2021-06-10 07:00:00,30289.5,30417.96,30073.3,30309.35,6174101.84088393
2021-06-10 08:00:00,30305.77,30475.43,30089.99,30239.88,5335568.21369375
2021-06-10 09:00:00,30240.21,30472.02,30147.9,30444.58,3739052.76509619
2021-06-10 10:00:00,30440.62,30444.97,29895.31,29952.98,8936086.48898879
2021-06-10 11:00:00,29952.98,30899.99,29816.1,30797.98,12751539.26862509
2021-06-10 12:00:00,30790.84,31600.0,30704.81,31139.89,21240281.53201805
2021-06-10 13:00:00,31139.89,31421.07,30991.0,31103.12,7349750.70877248
2021-06-10 14:00:00,31097.67,31194.42,30770.82,31039.41,8679653.7165492
2021-06-10 15:00:00,31044.92,31191.42,30817.2,31117.05,6304060.42184036
2021-06-10 16:00:00,31118.55,31395.51,30056.0,30413.63,17589964.01771653
2021-06-10 17:00:00,30411.09,30600.99,30152.86,30366.28,8104958.96164612
2021-06-10 18:00:00,30365.82,30563.95,30165.05,30277.74,7002542.00154909
2021-06-10 19:00:00,30270.32,30361.05,29741.0,29987.27,13157548.89995755
2021-06-10 20:00:00,29987.27,30302.99,29962.62,30241.51,5710812.54409145
2021-06-10 21:00:00,30239.12,30325.0,29913.19,30181.84,4662178.61194576
2021-06-10 22:00:00,30182.05,30188.95,29452.75,30006.89,13104597.53253209
2021-06-10 23:00:00,30006.9,30205.3,29745.75,30178.98,3919257.95043872
2021-06-11 00:00:00,30178.98,30498.0,30092.32,30296.61,3570900.21335293
2021-06-11 01:00:00,30296.84,30414.76,30102.98,30170.81,2756103.26918778
2021-06-11 02:00:00,30175.03,30635.0,29875.81,29943.02,8317903.46630083
2021-06-11 03:00:00,29952.29,30014.48,29560.76,29829.87,3804519.62503054
2021-06-11 04:00:00,29834.08,29869.28,29559.21,29856.17,2165609.46357494
