Date,Open,High,Low,Close,Volume
2021-11-08 12:35:00,56962.441875,56962.441875,56930.487075,56953.83519,1.85815434
2021-11-08 12:40:00,56954.0,57113.0,56945.18774,56997.937185,3.5901476
2021-11-08 12:45:00,56959.0,56959.0,56876.0,56940.0,0.79477444
2021-11-08 12:50:00,56940.82767,57067.0,56940.82767,57056.0,4.11593813
2021-11-08 12:55:00,57056.0,57106.0,57048.0,57106.0,1.2081475
2021-11-08 13:00:00,57107.0,57170.0,57024.4164634,57024.4164634,12.02303622
2021-11-08 13:05:00,57019.84518468,57033.0,56871.0,56925.0,2.30147429
2021-11-08 13:10:00,56928.337875,57023.0,56928.337875,56933.0,2.15988567
2021-11-08 13:15:00,56975.0,56975.0,56920.0,56937.0,0.19605243
2021-11-08 13:20:00,56972.0,57005.0,56950.0,56950.0,0.1560939
2021-11-08 13:25:00,56966.0,56969.0,56946.0,56947.0,0.16999609
2021-11-08 13:30:00,56945.3762,56946.0,56864.0,56912.0,1.26838446
2021-11-08 13:35:00,56950.0,56995.0,56923.50105,56993.0,0.53901149
2021-11-08 13:40:00,56950.0,56964.0,56916.0,56916.0,1.09258742
2021-11-08 13:45:00,56929.955565,56986.0,56924.0,56945.0,2.33941519
2021-11-08 13:50:00,56897.0,56897.0,56861.0,56872.0,0.53892685
2021-11-08 13:55:00,56860.0,56892.0,56813.0,56870.0,0.7256447699999999
2021-11-08 14:00:00,56853.510466,56944.88690194,56853.510466,56941.0,0.12655312
2021-11-08 14:05:00,56948.0,56948.0,56904.0,56918.0,2.00916635
2021-11-08 14:10:00,56933.0,56933.0,56857.0,56881.70915,0.09837909
2021-11-08 14:15:00,56856.0,56856.0,56815.0,56815.0,0.37739728
2021-11-08 14:20:00,56814.0,56859.795865,56814.0,56827.0,0.33681759
2021-11-08 14:25:00,56850.0,56861.0,56850.0,56861.0,0.55013608
2021-11-08 14:30:00,56893.0,56913.0,56868.0,56880.0,0.20826209
2021-11-08 14:35:00,56835.0,56835.0,56500.0,56546.0,5.76248208
2021-11-08 14:40:00,56585.0,56666.203125,56576.0,56649.0,2.96149794
2021-11-08 14:45:00,56651.0,56651.0,56539.1784,56581.0,5.37553445
2021-11-08 14:50:00,56545.226295,56551.0,56480.42742,56480.42742,6.32317739
2021-11-08 14:55:00,56488.0,56566.0,56488.0,56547.0,2.33978821
2021-11-08 15:00:00,56556.0,56669.0,56556.0,56623.0,1.93792767
2021-11-08 15:05:00,56660.0,56667.0,56635.0,56656.0,0.86680883
2021-11-08 15:10:00,56664.0,56686.0,56658.0,56686.0,0.4062579
2021-11-08 15:15:00,56679.0,56698.0,56482.0,56537.0,4.67282278
2021-11-08 15:20:00,56590.0,56590.0,56553.80993,56559.0,0.47001822
2021-11-08 15:25:00,56582.0,56622.147925,56545.0,56564.0,10.03742095
2021-11-08 15:30:00,56557.0,56602.0,56557.0,56602.0,0.09070851
2021-11-08 15:35:00,56567.0,56567.0,56408.0,56408.0,3.75303639
2021-11-08 15:40:00,56407.0,56443.0,56385.0,56392.0,0.93705375
2021-11-08 15:45:00,56429.0,56556.0,56429.0,56514.0,2.3806903200000002
2021-11-08 15:50:00,56487.0,56516.6427362,56481.0,56485.0,0.40365
2021-11-08 15:55:00,56474.02525,56503.45131,56474.02525,56482.0,1.02281793
2021-11-08 16:00:00,56470.61152,56597.0,56445.74030963,56597.0,1.84346343
2021-11-08 16:05:00,56597.0,56628.0,56574.0,56627.0,0.55108062
2021-11-08 16:10:00,56627.83959,56661.0,56626.11192,56654.0,1.1305434
2021-11-08 16:15:00,56662.0,56728.0,56636.0,56642.0,2.68960516
2021-11-08 16:20:00,56615.0,56674.0,56615.0,56646.0,0.0814208
2021-11-08 16:25:00,56675.0,56720.05381,56653.640925,56720.05381,1.31412006
2021-11-08 16:30:00,56720.05381,56830.45445,56720.05381,56817.0,3.13082215
2021-11-08 16:35:00,56831.0,57180.0,56831.0,57103.0,18.99189107
2021-11-08 16:40:00,57076.0,57119.0,57003.0,57114.0,0.51265424
2021-11-08 16:45:00,57095.0,57240.0,57041.0,57210.0,59.97267347
2021-11-08 16:50:00,57224.0,57427.0,57201.0,57279.0,29.17113518
2021-11-08 16:55:00,57302.60324,57375.8675,57279.0,57315.47185,2.09359569
2021-11-08 17:00:00,57362.0,57419.0,57230.0,57330.0,0.79248752
2021-11-08 17:05:00,57312.0,57312.0,57131.0,57182.0,3.84184686
2021-11-08 17:10:00,57202.0,57202.0,57166.0,57166.0,0.10735216
2021-11-08 17:15:00,57146.0,57146.0,57023.0,57113.0,2.04867453
2021-11-08 17:20:00,57112.0,57112.0,57025.0,57039.0,0.68009154
2021-11-08 17:25:00,57036.76998,57036.76998,56975.0,56975.0,0.18945746
2021-11-08 17:30:00,56994.0,56994.7682,56876.0,56876.0,0.30329338
2021-11-08 17:35:00,56886.915075,57101.0,56886.915075,57032.0,1.0584155
2021-11-08 17:40:00,57033.0,57033.0,56974.0,56983.0,0.89639271
2021-11-08 17:45:00,56983.0,56998.5153,56974.0,56975.0,0.6697992
2021-11-08 17:50:00,56975.0,56995.0,56975.0,56985.0,0.4955542
2021-11-08 17:55:00,56970.0,56970.0,56891.0,56891.0,0.21598554
2021-11-08 18:00:00,56912.0,56955.417648,56909.0,56951.03231998,0.69907449
2021-11-08 18:05:00,56950.240824,57048.0,56950.240824,57014.0,1.89995713
2021-11-08 18:10:00,57025.0,57025.0,56854.0,56856.0,1.13861354
2021-11-08 18:15:00,56853.0,56902.0,56845.0,56880.0,1.20299888
2021-11-08 18:20:00,56886.0,56957.0,56858.0,56950.0,2.91439705
2021-11-08 18:25:00,56950.0,57011.0,56950.0,56992.0,0.19977987
2021-11-08 18:30:00,57012.0,57022.0,56958.0,57022.0,0.15683668
2021-11-08 18:35:00,57014.0,57097.0,57012.57591,57097.0,0.5827146599999999
2021-11-08 18:40:00,57043.0,57054.0,57024.0,57054.0,0.60578752
2021-11-08 18:45:00,57070.0,57112.0,57070.0,57112.0,0.55385599
2021-11-08 18:50:00,57113.0,57142.0,57001.3738,57001.3738,0.28240602
2021-11-08 18:55:00,57004.0,57004.0,56958.0,56969.0,1.22541381
2021-11-08 19:00:00,56964.0,56969.55,56956.0,56956.0,1.04627026
2021-11-08 19:05:00,56956.0,56957.0,56924.461195,56924.461195,1.43898549
2021-11-08 19:10:00,56927.0,56942.0,56924.461195,56936.0,0.13448337
2021-11-08 19:15:00,56940.35625,56948.9875,56940.35625,56948.9875,0.6736859000000001
2021-11-08 19:20:00,56948.9875,56948.9875,56870.0,56870.0,1.961912
2021-11-08 19:25:00,56869.0,56869.0,56808.0,56837.0,0.94719407
2021-11-08 19:30:00,56822.0,56839.89393,56809.0,56809.0,1.70049217
2021-11-08 19:35:00,56808.0,56824.0,56808.0,56824.0,0.06810241
2021-11-08 19:40:00,56844.91316,56858.0,56844.91316,56858.0,0.644938
2021-11-08 19:45:00,56855.237119,56864.0,56855.237119,56864.0,0.137942
2021-11-08 19:50:00,56857.0,56893.0,56857.0,56893.0,0.00637911
2021-11-08 19:55:00,56898.0,56910.777747,56897.0,56901.0,0.60113819
2021-11-08 20:00:00,56901.285858,56933.0,56901.285858,56932.0,0.84712518
2021-11-08 20:05:00,56934.0,57045.0,56934.0,57045.0,0.15394074
2021-11-08 20:10:00,57036.0,57036.0,56996.44135313,56996.44135313,0.13246461
2021-11-08 20:15:00,57001.0,57011.0,56998.0,57011.0,0.060733220000000004
2021-11-08 20:20:00,57013.0,57013.0,56963.0,56963.0,0.42502777
2021-11-08 20:25:00,56966.0,56975.0,56949.0,56974.0,0.16254726
2021-11-08 20:30:00,56971.0,56971.0,56892.0,56892.0,0.28193712
2021-11-08 20:35:00,56892.0,56902.0,56882.0,56882.0,0.82163997
2021-11-08 20:40:00,56881.0,56881.0,56831.0,56833.0,0.09279323
2021-11-08 20:45:00,56830.0,56868.0,56825.0,56849.0,0.66860114
2021-11-08 20:50:00,56849.0,56849.703115,56849.0,56849.703115,0.1592362
2021-11-08 20:55:00,56849.0,56865.0,56820.0,56820.0,0.44957922
2021-11-08 21:00:00,56819.0,56819.0,56662.0,56755.359855,9.94223313
2021-11-08 21:05:00,56733.0,56807.0,56648.0,56724.687591,3.19951923
2021-11-08 21:10:00,56712.0,56901.0,56712.0,56901.0,0.33414788
2021-11-08 21:15:00,56901.572046,57104.0,56901.572046,56924.0,6.48272825
2021-11-08 21:20:00,57026.0,57026.0,56961.0,56961.0,0.3203177
2021-11-08 21:25:00,56963.0,56963.0,56875.0,56942.353224,5.14691208
2021-11-08 21:30:00,56946.667104,56981.0,56849.0,56860.0,1.5066597
2021-11-08 21:35:00,56855.0,56888.0,56764.974735,56823.656355,4.6837836
2021-11-08 21:40:00,56823.0,56830.560075,56781.0,56830.0,0.66992201
2021-11-08 21:45:00,56829.69711,56907.842184,56829.69711,56907.842184,1.6701229899999999
2021-11-08 21:50:00,56910.430512,57029.0,56910.430512,56937.0,1.82432285
2021-11-08 21:55:00,56948.0,57030.0,56935.639145,57030.0,1.22051939
2021-11-08 22:00:00,56983.0,57071.09953,56942.0,57035.724525,2.2983106600000003
2021-11-08 22:05:00,57029.0,57075.0,57029.0,57066.0,0.26085096
2021-11-08 22:10:00,57076.0,57252.0,57076.0,57198.0,1.57861255
2021-11-08 22:15:00,57237.0,57304.0,57237.0,57292.90315,1.39179218
2021-11-08 22:20:00,57267.0217,57292.90315,57229.0,57289.26113466,0.95216494
2021-11-08 22:25:00,57290.0,57290.0,57186.0,57205.0,2.18138502
2021-11-08 22:30:00,57232.50885,57237.68592,57116.0,57120.0,1.29390612
2021-11-08 22:35:00,57131.0,57131.0,57119.0,57123.61512307,1.08208707
2021-11-08 22:40:00,57164.57989233,57242.0,57157.0,57217.24888141,0.22812599
2021-11-08 22:45:00,57207.84729233,57218.0,57139.620315,57139.620315,3.96331641
2021-11-08 22:50:00,57147.0,57211.0,57147.0,57211.0,0.72545448
2021-11-08 22:55:00,57210.390005,57210.390005,57078.0,57078.0,1.10688328
2021-11-08 23:00:00,57077.153672,57112.537779,57072.0,57103.907509,0.51310683
2021-11-08 23:05:00,57107.359617,57107.359617,57091.0,57106.92054,0.25241459
2021-11-08 23:10:00,57106.92054,57170.775362,57106.92054,57170.775362,2.64478743
2021-11-08 23:15:00,57165.0,57173.0,57131.40384,57159.88152,0.78193355
2021-11-08 23:20:00,57092.57064,57092.57064,57041.0,57041.0,1.08056228
2021-11-08 23:25:00,57042.51896,57136.0,57042.51896,57136.0,1.1938598
2021-11-08 23:30:00,57116.0,57157.0,57116.0,57157.0,1.24366903
2021-11-08 23:35:00,57153.0,57280.0,57153.0,57280.0,0.7028108
2021-11-08 23:40:00,57281.0,57361.0,57219.0,57219.0,1.57934903
2021-11-08 23:45:00,57315.0,57364.0,57315.0,57358.837329,0.03046579
2021-11-08 23:50:00,57385.0,57470.0,57383.0,57404.0,1.5001341
2021-11-08 23:55:00,57414.075537,57423.0,57414.075537,57415.0,0.05452839
2021-11-09 00:00:00,57416.0,57416.0,57313.0,57323.0,1.01326936
2021-11-09 00:05:00,57391.0,57621.739746,57380.0,57621.0,5.55669352
2021-11-09 00:10:00,57619.0,58063.0,57564.0,57981.568212,23.56156909
2021-11-09 00:15:00,57974.0,58311.89645,57971.0,58311.89645,9.66618662
2021-11-09 00:20:00,58312.0,58384.0,58223.0,58293.0,4.10894353
2021-11-09 00:25:00,58298.0,58389.682425,58233.364815,58298.0,5.4653741899999995
2021-11-09 00:30:00,58336.0,58396.0,58258.0,58396.0,2.93311381
2021-11-09 00:35:00,58381.052175,58381.052175,58273.0,58308.0,5.9626617600000005
2021-11-09 00:40:00,58308.0,58365.8649,58308.0,58365.8649,2.60818215
2021-11-09 00:45:00,58346.0,58391.0,58265.0,58271.5239,3.22929507
2021-11-09 00:50:00,58267.209025,58337.0,58103.0,58319.0,1.60298002
2021-11-09 00:55:00,58306.0,58306.0,58229.0,58275.0,0.95432278
2021-11-09 01:00:00,58277.0,58277.0,57923.0,58082.0,5.7650383
2021-11-09 01:05:00,58049.0,58191.0,58014.0,58079.14952,1.39106581
2021-11-09 01:10:00,58124.0,58140.410805,57967.0,58057.578645,1.02072106
2021-11-09 01:15:00,58056.32008,58123.0,58037.0,58123.0,0.04118939
2021-11-09 01:20:00,58124.0,58293.0,58119.0,58260.0,0.6764438500000001
2021-11-09 01:25:00,58264.0,58332.0,58259.0,58302.0,1.49488085
2021-11-09 01:30:00,58319.0,58333.0,58246.0,58275.0,0.77623621
2021-11-09 01:35:00,58247.543302,58367.0,58247.543302,58367.0,2.25736141
2021-11-09 01:40:00,58368.0,58433.0,58339.0,58432.0,0.94418218
2021-11-09 01:45:00,58442.344155,58451.0,58391.0,58451.0,1.75108368
2021-11-09 01:50:00,58452.0,58469.0,58374.0,58374.0,1.51383555
2021-11-09 01:55:00,58375.0,58408.0,58375.0,58401.0,0.25279476
2021-11-09 02:00:00,58398.0,58416.0,58271.0,58271.0,1.91693433
2021-11-09 02:05:00,58314.0,58314.0,58250.0,58256.0,0.37280648
2021-11-09 02:10:00,58249.0,58269.0,58233.0,58269.0,0.14881454
2021-11-09 02:15:00,58283.0,58320.0,58275.0,58310.0,0.42786773
2021-11-09 02:20:00,58321.0,58334.0,58194.0,58241.0,1.30055589
2021-11-09 02:25:00,58259.0,58266.0,58151.0,58151.0,0.16432379
2021-11-09 02:30:00,58174.0,58199.0,58171.0,58199.0,0.88638076
2021-11-09 02:35:00,58224.11925,58260.0,58209.0,58260.0,0.8747652499999999
2021-11-09 02:40:00,58244.84265,58245.0,58230.163575,58245.0,0.278886
2021-11-09 02:45:00,58201.0,58350.0,58201.0,58322.743425,0.36603060000000004
2021-11-09 02:50:00,58307.201055,58319.0,58307.201055,58316.69917,0.66948753
2021-11-09 02:55:00,58334.03788,58357.0,58328.85601,58328.85601,0.666527
2021-11-09 03:00:00,58326.0,58326.0,58257.0,58262.0,2.17075355
2021-11-09 03:05:00,58259.0,58260.980335,58215.24213,58260.980335,1.06342944
2021-11-09 03:10:00,58258.0,58305.0,58258.0,58298.0,1.0141596800000001
2021-11-09 03:15:00,58285.143915,58407.0,58285.143915,58392.0,0.69770663
2021-11-09 03:20:00,58408.0,58432.0,58393.0,58427.19774,0.51564422
2021-11-09 03:25:00,58433.0,58510.0,58433.0,58474.0,4.38902179
2021-11-09 03:30:00,58505.0,58505.0,58194.0,58194.0,1.36858039
2021-11-09 03:35:00,58192.0,58223.0,58109.43992,58110.303205,1.50299394
2021-11-09 03:40:00,58228.0,58285.55006,58228.0,58285.55006,0.74029279
2021-11-09 03:45:00,58366.0,58389.0,58279.0,58330.0,0.45312415
2021-11-09 03:50:00,58324.0,58407.0,58316.0,58326.0,0.12538715
2021-11-09 03:55:00,58328.0,58372.0,58328.0,58328.0,0.13376398
2021-11-09 04:00:00,58357.0,58399.0,58352.0,58399.0,0.13773609
2021-11-09 04:05:00,58400.0,58419.0,58398.0,58419.0,0.384758
2021-11-09 04:10:00,58420.0,58507.913195,58420.0,58443.0,2.4334842500000002
2021-11-09 04:15:00,58396.0,58405.079375,58327.0,58336.0,0.15666249999999998
2021-11-09 04:20:00,58322.0,58322.0,58242.0,58280.0,1.52305249
2021-11-09 04:25:00,58307.0,58374.457398,58307.0,58374.457398,0.19690741
2021-11-09 04:30:00,58382.0,58441.0,58382.0,58441.0,0.14025044
2021-11-09 04:35:00,58441.0,58441.0,58422.0,58423.0,0.57665343
2021-11-09 04:40:00,58422.0,58804.0,58422.0,58761.0,22.82345211
2021-11-09 04:45:00,58799.709375,58936.0,58736.0,58922.0,5.28569114
2021-11-09 04:50:00,58901.0,58920.0,58822.0,58898.0,4.63789508
2021-11-09 04:55:00,58851.0,59079.0,58851.0,59058.0,5.42454235
2021-11-09 05:00:00,59058.0,59061.707255,58966.0,58981.0,3.89503179
2021-11-09 05:05:00,58973.0,58984.0,58884.0,58920.0,0.55121421
2021-11-09 05:10:00,58899.0,58959.0,58899.0,58959.0,1.21364251
2021-11-09 05:15:00,58960.0,58960.0,58770.0,58770.0,1.4301223
2021-11-09 05:20:00,58834.696085,58863.16073,58834.0,58863.16073,0.20328481
2021-11-09 05:25:00,58863.0,58941.0,58863.0,58912.0,5.98035794
2021-11-09 05:30:00,58899.0,58941.89961,58868.0,58884.115125,0.51045108
2021-11-09 05:35:00,58887.0,58918.04078,58844.0,58861.11347,0.98360356
2021-11-09 05:40:00,58873.18896,58873.18896,58802.46109,58802.46109,3.18386616
2021-11-09 05:45:00,58802.46109,58877.0,58763.0,58877.0,2.9383295
2021-11-09 05:50:00,58876.999275,58929.0,58783.0,58911.490275,0.71758677
2021-11-09 05:55:00,58914.939375,58914.939375,58834.0,58834.0,0.42887489
2021-11-09 06:00:00,58875.531886,58903.11915,58801.0,58802.0,1.52816319
2021-11-09 06:05:00,58812.59844,58845.0,58812.59844,58823.0,0.72855981
2021-11-09 06:10:00,58819.0,58819.0,58689.0,58689.0,2.42983527
2021-11-09 06:15:00,58746.0,58746.0,58638.0,58638.0,0.06243385
2021-11-09 06:20:00,58633.0,58693.0,58633.0,58634.0,0.06197565
2021-11-09 06:25:00,58634.09869265,58635.0,58516.0,58516.0,2.53556181
2021-11-09 06:30:00,58515.0,58672.0,58514.0,58597.0,1.33194525
2021-11-09 06:35:00,58608.0,58609.835768,58573.0,58573.0,1.02146068
2021-11-09 06:40:00,58615.0,58615.0,58615.0,58615.0,0.00189902
2021-11-09 06:45:00,58603.601805,58671.0,58603.601805,58671.0,0.06111775
2021-11-09 06:50:00,58660.524605,58687.57288173,58660.524605,58687.57288173,0.01133908
2021-11-09 06:55:00,58680.34497,58714.0,58680.34497,58694.0,0.63847051
2021-11-09 07:00:00,58694.0,58739.0,58624.19488,58624.19488,0.93234201
2021-11-09 07:05:00,58621.609735,58637.98232,58499.0,58531.528646,0.09340671
2021-11-09 07:10:00,58540.0,58543.593804,58387.0,58428.974803,6.0055398
2021-11-09 07:15:00,58448.796134,58540.0,58448.796134,58532.848304,1.54017839
2021-11-09 07:20:00,58538.878888,58578.50844,58517.341088,58541.0,3.27638754
2021-11-09 07:25:00,58541.463424,58591.03858,58504.0,58566.73149725,0.32892098000000003
2021-11-09 07:30:00,58591.03858,58638.0,58591.03858,58632.40426,0.53614449
2021-11-09 07:35:00,58632.40426,58635.64267371,58569.395175,58579.737795,0.20451261
2021-11-09 07:40:00,58579.737795,58585.77099,58510.0,58534.01052092,0.37595931
2021-11-09 07:45:00,58535.78166,58540.091085,58444.0,58444.374625,1.03367085
2021-11-09 07:50:00,58443.0,58564.0,58443.0,58527.12627459,1.9910859300000001
2021-11-09 07:55:00,58531.80507595,58642.76709198,58528.598505,58624.05641589,2.0846093999999997
2021-11-09 08:00:00,58633.0,58636.34788,58624.0,58635.485885,0.86655461
2021-11-09 08:05:00,58635.485885,58652.0,58597.622175,58617.92243058,0.25147658
2021-11-09 08:10:00,58617.92243058,58629.52635,58602.0,58615.0,0.80450994
2021-11-09 08:15:00,58614.86770346,58684.119975,58614.86770346,58658.260725,3.18035567
2021-11-09 08:20:00,58662.5706,58682.396025,58598.0,58598.33096729,2.87184096
2021-11-09 08:25:00,58598.33096729,58599.5294,58547.7935,58552.104825,0.2848666
2021-11-09 08:30:00,58558.0,58566.0,58496.0,58496.0,0.33294478
2021-11-09 08:35:00,58495.0,58524.0,58469.0,58524.0,0.09731411000000001
2021-11-09 08:40:00,58513.0,58525.0,58513.0,58525.0,0.054808470000000005
2021-11-09 08:45:00,58524.42123267,58524.42123267,58457.0,58457.0,0.28835458
2021-11-09 08:50:00,58456.0,58538.0,58346.0,58538.0,2.28951651
2021-11-09 08:55:00,58597.91884754,58609.0,58476.238275,58545.241875,3.62971671
2021-11-09 09:00:00,58517.0,58613.0,58512.0,58530.0,2.00656655
2021-11-09 09:05:00,58543.75683,58543.75683,58468.720635,58468.720635,0.85441568
2021-11-09 09:10:00,58469.0,58485.0,58399.0,58399.0,0.30563025
2021-11-09 09:15:00,58472.74887868,58558.0,58472.0,58554.6975,1.11740993
2021-11-09 09:20:00,58543.0,58580.0,58543.0,58580.0,0.005501
2021-11-09 09:25:00,58580.58375,58633.0,58558.0,58558.0,1.13084383
2021-11-09 09:30:00,58583.0,58659.0,58583.0,58659.0,0.29328094
2021-11-09 09:35:00,58660.0,58681.0,58656.0,58676.0,1.62526013
2021-11-09 09:40:00,58642.0,58642.0,58602.0,58617.0,0.56801837
2021-11-09 09:45:00,58648.0,58692.0,58648.0,58676.0,1.0350303
2021-11-09 09:50:00,58667.28595,58704.0,58644.0,58685.411785,0.55033433
2021-11-09 09:55:00,58689.0,58755.0,58689.0,58750.0,0.62306713
2021-11-09 10:00:00,58726.0,58726.0,58674.0,58674.0,0.12042423999999999
2021-11-09 10:05:00,58702.0,58729.0,58702.0,58708.35048,1.07260489
2021-11-09 10:10:00,58661.0,58661.0,58639.29808,58640.0,0.109996
2021-11-09 10:15:00,58641.0,58649.2470478,58633.18384,58637.0,6.71865854
2021-11-09 10:20:00,58633.18384,58634.0,58633.18384,58634.0,0.34701019
2021-11-09 10:25:00,58614.413112,58614.413112,58574.0,58582.0,1.8655279
2021-11-09 10:30:00,58582.0,58740.0,58561.0,58677.0,1.5014961199999999
2021-11-09 10:35:00,58667.0,58675.0,58618.0,58667.87302396,0.44224004
2021-11-09 10:40:00,58655.0,58760.0,58655.0,58760.0,0.5499558800000001
2021-11-09 10:45:00,58767.0,58767.0,58704.90626,58748.02851,3.57208256
2021-11-09 10:50:00,58748.0,58748.0,58704.0,58704.0,0.50389817
2021-11-09 10:55:00,58721.0,58812.0,58721.0,58812.0,0.04084486
2021-11-09 11:00:00,58813.0,58815.0,58739.09225602,58739.09225602,0.06813117
2021-11-09 11:05:00,58717.84099,58788.0,58704.0,58788.0,0.766852
2021-11-09 11:10:00,58788.0,58788.0,58760.0,58781.0,0.22027289
2021-11-09 11:15:00,58813.591665,58824.0,58813.591665,58824.0,0.10243147000000001
2021-11-09 11:20:00,58824.0,58824.0,58753.0,58778.0,2.89806146
2021-11-09 11:25:00,58748.20083,58748.20083,58649.0,58649.0,2.60862118
2021-11-09 11:30:00,58643.0,58673.0,58541.0,58610.24163,3.00931485
2021-11-09 11:35:00,58618.86408,58686.0,58617.0,58656.0,0.25482914
2021-11-09 11:40:00,58637.0,58645.0,58629.0,58645.0,0.16533825
2021-11-09 11:45:00,58615.0,58624.0,58611.0,58624.0,0.2297355
2021-11-09 11:50:00,58610.0,58610.0,58589.0,58589.0,1.1221532300000001
2021-11-09 11:55:00,58589.0,58593.062354,58514.0,58514.0,1.32052051
2021-11-09 12:00:00,58542.0,58562.0,58522.0,58549.0,1.36114892
2021-11-09 12:05:00,58551.0,58551.0,58478.0,58478.0,1.23497982
2021-11-09 12:10:00,58477.0,58477.0,58446.388,58447.0,1.97852994
2021-11-09 12:15:00,58484.0,58512.0,58484.0,58495.77541,1.09814694
2021-11-09 12:20:00,58459.0,58459.0,58441.419325,58442.0,1.6835945
2021-11-09 12:25:00,58435.8472,58439.298,58406.0,58407.0,3.28166533
2021-11-09 12:30:00,58418.0,58446.0,58329.7351,58343.0,2.828909
2021-11-09 12:35:00,58343.0,58378.042795,58043.428555,58121.0,4.27776768
2021-11-09 12:40:00,58207.0,58322.0,58204.0,58229.0,1.3295998900000001
2021-11-09 12:45:00,58296.0,58296.0,58134.0,58140.0,0.48131450000000003
2021-11-09 12:50:00,58140.951995,58273.0,58140.951995,58206.0,1.38823235
2021-11-09 12:55:00,58275.0,58342.0,58257.0,58342.0,0.55275207
2021-11-09 13:00:00,58333.0,58373.0,58324.0,58348.0,8.0158667
2021-11-09 13:05:00,58301.0,58301.0,58261.0,58261.0,1.10268585
2021-11-09 13:10:00,58260.97938,58260.97938,58116.0,58150.4469,0.8026035
2021-11-09 13:15:00,58146.99276,58274.0,58108.0,58198.0,6.9418918199999995
2021-11-09 13:20:00,58197.0,58229.0,58194.0,58229.0,0.29433011
2021-11-09 13:25:00,58300.0,58323.0,58249.753425,58294.0,1.5772331
2021-11-09 13:30:00,58291.0,58348.0,58244.0,58329.0,1.49646148
2021-11-09 13:35:00,58325.0,58468.0,58325.0,58468.0,0.30884494
2021-11-09 13:40:00,58469.0,58476.0,58448.0,58448.0,0.17202554
2021-11-09 13:45:00,58428.0,58428.0,58406.249985,58406.249985,0.08074296
2021-11-09 13:50:00,58363.91472,58363.91472,58304.0,58304.0,0.36379357999999995
2021-11-09 13:55:00,58371.34544,58371.34544,58363.0,58363.0,0.01342812
2021-11-09 14:00:00,58367.0,58473.0,58337.0,58473.0,0.8327208
2021-11-09 14:05:00,58474.0,58514.0,58458.0,58514.0,0.15524844000000002
2021-11-09 14:10:00,58515.0,58610.0,58515.0,58581.0,1.42210972
2021-11-09 14:15:00,58541.5908,58556.0,58494.0,58556.0,0.90476872
2021-11-09 14:20:00,58525.8714,58533.0,58456.0,58456.0,2.45444308
2021-11-09 14:25:00,58456.7654,58504.977085,58456.7654,58490.0,0.56887931
2021-11-09 14:30:00,58484.0,58484.0,58378.0,58404.0,1.65396127
2021-11-09 14:35:00,58419.0,58441.245525,58397.19759,58441.245525,1.2279391400000002
2021-11-09 14:40:00,58444.0,58538.0,58443.0,58538.0,0.24158499
2021-11-09 14:45:00,58534.0,58534.0,58455.0,58494.90126,0.93077229
2021-11-09 14:50:00,58509.0,58563.0,58509.0,58533.0,0.30492103
2021-11-09 14:55:00,58535.0,58666.0,58526.0,58666.0,7.1134391
2021-11-09 15:00:00,58630.0,58646.0,58609.0,58609.0,0.84893049
2021-11-09 15:05:00,58615.0,58632.0,58515.0,58521.228315,7.21639587
2021-11-09 15:10:00,58524.676775,58566.0,58511.0,58535.0,3.09227119
2021-11-09 15:15:00,58517.779855,58574.911675,58517.779855,58534.0,1.77278538
2021-11-09 15:20:00,58525.0,58526.0,58468.0,58475.0,1.10101861
2021-11-09 15:25:00,58467.0,58468.0,58312.0,58443.77021,6.39432235
2021-11-09 15:30:00,58435.0,58498.0,58431.0,58492.06657,0.70129659
2021-11-09 15:35:00,58495.0,58495.0,58459.726395,58486.0,0.53007791
2021-11-09 15:40:00,58552.0,58631.0,58537.0,58537.0,1.31258567
2021-11-09 15:45:00,58537.0,58537.0,58222.776825,58230.53469,19.55215692
2021-11-09 15:50:00,58231.0,58361.0,58183.9875,58183.9875,5.1476334800000005
2021-11-09 15:55:00,58178.81559,58205.0,57875.0,58084.0,11.81078533
2021-11-09 16:00:00,58032.0,58032.0,57766.0,57783.0,9.0367561
2021-11-09 16:05:00,57796.18434,57815.883655,57517.0,57690.0,15.38884233
2021-11-09 16:10:00,57684.0,57891.0,57623.0,57891.0,4.21944663
2021-11-09 16:15:00,57916.0,58281.64263,57909.0,58054.0,5.29749178
2021-11-09 16:20:00,58147.0,58232.431395,57875.0,57875.0,2.57639404
2021-11-09 16:25:00,57947.524245,57976.0,57847.0,57895.73049,1.67124034
2021-11-09 16:30:00,57868.969275,58019.177385,57868.969275,58011.408,0.72809358
2021-11-09 16:35:00,58012.0,58012.0,57845.0,57855.0,0.20429933
2021-11-09 16:40:00,57852.862305,57887.390505,57682.0,57788.0,3.0803321500000003
2021-11-09 16:45:00,57772.0,57868.05675,57698.0,57698.0,3.45752242
2021-11-09 16:50:00,57697.0,57765.0,57628.0,57665.104875,7.04849066
2021-11-09 16:55:00,57673.0,57733.0,57572.0,57668.0,6.20725077
2021-11-09 17:00:00,57688.0,57748.0,57572.0,57618.0,1.54731605
2021-11-09 17:05:00,57622.93875,57694.43008357,57579.0,57591.0,0.29935219
2021-11-09 17:10:00,57580.0,57580.0,57375.0,57482.743514,9.10762562
2021-11-09 17:15:00,57505.0,57710.0,57412.0,57710.0,0.73408116
2021-11-09 17:20:00,57711.0,57714.866,57647.0,57650.39211891,0.30424376000000003
