Date,Open,High,Low,Close,Volume
2021-11-02 19:57:00,54628.0,54660.0,54628.0,54645.0,0.27035891
2021-11-02 19:58:00,54645.0,54646.0,54644.0,54644.0,0.12387664000000001
2021-11-02 20:00:00,54647.66707,54647.66707,54647.66707,54647.66707,0.641753
2021-11-02 20:01:00,54703.0,54703.0,54703.0,54703.0,0.04119582
2021-11-02 20:02:00,54721.046295,54721.046295,54721.046295,54721.046295,0.02232013
2021-11-02 20:03:00,54711.55016,54711.55016,54711.55016,54711.55016,0.00037029
2021-11-02 20:05:00,54715.0,54789.0,54715.0,54787.0,0.29279338
2021-11-02 20:06:00,54786.512146,54786.512146,54747.0,54750.0,0.37850193
2021-11-02 20:08:00,54721.0,54721.0,54721.0,54721.0,0.1
2021-11-02 20:09:00,54721.0,54721.0,54711.0,54711.0,0.00554582
2021-11-02 20:10:00,54711.0,54711.0,54711.0,54711.0,0.1
2021-11-02 20:11:00,54724.0,54724.0,54724.0,54724.0,0.078908
2021-11-02 20:15:00,54655.044449,54655.044449,54655.0,54655.0,0.000132
2021-11-02 20:16:00,54654.0,54654.0,54636.0,54636.0,0.0015295900000000002
2021-11-02 20:17:00,54635.0,54635.0,54631.0,54631.73813,0.670264
2021-11-02 20:19:00,54634.0,54668.0,54634.0,54668.0,0.29826252
2021-11-02 20:20:00,54669.718798,54675.761177,54669.718798,54675.761177,0.356274
2021-11-02 20:21:00,54671.445192,54672.308389,54671.445192,54672.308389,0.3466318
2021-11-02 20:22:00,54716.331436,54726.6898,54716.331436,54726.6898,0.00067467
2021-11-02 20:23:00,54728.0,54728.0,54728.0,54728.0,6e-05
2021-11-02 20:25:00,54745.34791486,54748.0,54745.34791486,54748.0,0.00024
2021-11-02 20:26:00,54749.0,54779.0,54749.0,54779.0,0.00186
2021-11-02 20:28:00,54759.792007,54759.792007,54759.792007,54759.792007,0.00045654
2021-11-02 20:29:00,54777.057947,54819.0,54777.057947,54819.0,0.27923969
2021-11-02 20:30:00,54819.0,54819.0,54808.0,54808.0,0.049376
2021-11-02 20:32:00,54761.0,54846.0,54761.0,54838.0,0.13155323
2021-11-02 20:33:00,54847.0,54878.0,54847.0,54878.0,0.00192
2021-11-02 20:34:00,54879.0,54975.0,54879.0,54966.0,1.20554152
2021-11-02 20:35:00,54966.0,54966.0,54885.156755,54885.156755,0.22188015
2021-11-02 20:36:00,54859.0,54863.0,54821.0,54836.0,0.52714072
2021-11-02 20:37:00,54883.0,54905.0,54883.0,54905.0,0.079092
2021-11-02 20:38:00,54891.0,54895.517495,54890.0,54890.0,0.06193704
2021-11-02 20:39:00,54884.0,54923.0,54884.0,54923.0,0.119652
2021-11-02 20:42:00,54897.244285,54897.244285,54897.244285,54897.244285,6.001e-05
2021-11-02 20:44:00,54847.0,54847.0,54847.0,54847.0,0.03935
2021-11-02 20:46:00,54829.0,54829.0,54829.0,54829.0,8.569e-05
2021-11-02 20:47:00,54828.807715,54828.807715,54813.0,54813.0,0.10100516000000001
2021-11-02 20:48:00,54808.0,54838.0,54792.0,54815.0,1.023933
2021-11-02 20:51:00,54774.0,54796.0,54740.0,54740.0,2.768217
2021-11-02 20:52:00,54790.0,54790.0,54790.0,54790.0,0.003181
2021-11-02 20:55:00,54812.40302,54812.40302,54812.40302,54812.40302,0.0014593700000000002
2021-11-02 20:56:00,54833.0,54833.0,54833.0,54833.0,0.078734
2021-11-02 20:57:00,54832.21128,54834.801615,54832.21128,54834.801615,0.00317477
2021-11-02 20:58:00,54849.0,54851.0,54849.0,54851.0,0.00018
2021-11-02 20:59:00,54853.0,54980.0,54853.0,54933.0,0.14655079999999998
2021-11-02 21:00:00,54907.330995,54907.330995,54825.0,54826.0,0.20946385
2021-11-02 21:01:00,54802.0,54804.0,54751.0,54751.0,0.18537733
2021-11-02 21:02:00,54750.0,54750.0,54726.0,54726.0,0.001536
2021-11-02 21:12:00,54735.8224,54756.5452,54735.8224,54754.0,0.01185954
2021-11-02 21:13:00,54755.50922459,54755.50922459,54739.2762,54739.2762,0.00730674
2021-11-02 21:15:00,54725.0,54725.0,54716.0,54720.94555,0.040061
2021-11-02 21:17:00,54715.0,54715.0,54659.0,54659.0,0.0034560000000000003
2021-11-02 21:18:00,54658.0,54658.0,54647.0,54649.0,0.500726
2021-11-02 21:21:00,54676.0,54676.0,54676.0,54676.0,0.005
2021-11-02 21:22:00,54670.0,54670.0,54652.0,54652.0,0.19307595
2021-11-02 21:23:00,54652.0,54652.0,54650.0,54650.0,0.00019577
2021-11-02 21:24:00,54650.0,54650.0,54650.0,54650.0,6.21e-05
2021-11-02 21:25:00,54649.0,54649.0,54638.0,54638.0,0.00075
2021-11-02 21:26:00,54637.0,54637.0,54624.0,54624.0,0.000876
2021-11-02 21:27:00,54623.0,54623.0,54555.0,54555.0,0.33367162
2021-11-02 21:28:00,54568.0,54568.0,54540.0,54540.0,0.12545797
2021-11-02 21:29:00,54539.0,54549.0,54539.0,54549.0,0.118772
2021-11-02 21:30:00,54538.0,54541.293482,54532.0,54532.0,0.00225552
2021-11-02 21:31:00,54539.0,54539.0,54521.0,54521.0,0.00874185
2021-11-02 21:32:00,54520.0,54520.0,54507.0,54519.707332,0.17574064
2021-11-02 21:33:00,54506.0,54506.0,54493.0,54503.0,0.06868383
2021-11-02 21:34:00,54511.0,54511.0,54497.0,54497.0,0.12867127
2021-11-02 21:35:00,54498.0,54498.0,54498.0,54498.0,0.00643979
2021-11-02 21:36:00,54538.0,54552.0,54503.0,54503.0,0.16849034999999998
2021-11-02 21:37:00,54504.0,54512.0,54504.0,54512.0,0.00965783
2021-11-02 21:38:00,54507.0,54516.0,54485.0,54509.0,0.36656027999999996
2021-11-02 21:39:00,54524.0,54524.0,54524.0,54524.0,0.00321832
2021-11-02 21:40:00,54526.489659,54563.0,54526.489659,54563.0,0.38533644
2021-11-02 21:41:00,54561.0,54561.0,54561.0,54561.0,0.039562
2021-11-02 21:42:00,54561.0,54561.0,54561.0,54561.0,0.01218473
2021-11-02 21:43:00,54550.0,54572.250018,54549.80154,54572.250018,0.165
2021-11-02 21:44:00,54592.0,54658.0,54592.0,54658.0,1.08435454
2021-11-02 21:45:00,54649.0,54649.0,54572.250018,54579.0,0.87605398
2021-11-02 21:46:00,54564.0,54564.0,54564.0,54564.0,0.005
2021-11-02 21:48:00,54536.0,54536.0,54531.0,54531.0,0.00033
2021-11-02 21:49:00,54530.0,54530.0,54521.0,54521.0,0.000594
2021-11-02 21:50:00,54523.0,54523.0,54523.0,54523.0,0.01
2021-11-02 21:51:00,54520.0,54520.0,54507.0,54507.0,0.000858
2021-11-02 21:52:00,54521.0,54521.0,54521.0,54521.0,0.00985998
2021-11-02 21:53:00,54506.0,54506.0,54493.0,54495.0,0.00414398
2021-11-02 21:54:00,54492.0,54494.0,54489.0,54494.0,0.00185615
2021-11-02 21:55:00,54492.0,54538.0,54492.0,54536.27685,0.02659764
2021-11-02 21:56:00,54533.0,54533.0,54533.0,54533.0,0.00321758
2021-11-02 21:58:00,54526.0,54526.0,54526.0,54526.0,0.005
2021-11-02 21:59:00,54520.0,54520.0,54516.0,54516.0,0.0041357799999999995
2021-11-02 22:00:00,54525.0,54525.0,54522.0,54522.0,0.00554302
2021-11-02 22:01:00,54515.0,54515.0,54515.0,54515.0,0.00321876
2021-11-02 22:02:00,54504.323687,54504.323687,54498.278494,54498.278494,0.00169214
2021-11-02 22:04:00,54489.0,54497.414895,54480.0,54480.0,0.0007855200000000001
2021-11-02 22:05:00,54497.0,54497.0,54470.0,54470.0,0.00132495
2021-11-02 22:06:00,54477.29524251,54477.29524251,54473.0,54473.0,0.0019442
2021-11-02 22:07:00,54469.0,54469.0,54445.0,54445.0,0.016506
2021-11-02 22:09:00,54461.0,54461.0,54461.0,54461.0,0.03963
2021-11-02 22:11:00,54471.0,54471.0,54471.0,54471.0,0.039639
2021-11-02 22:14:00,54444.0,54444.0,54422.0,54422.0,0.145669
2021-11-02 22:15:00,54422.0,54422.0,54359.0,54412.908207,0.08927146
2021-11-02 22:16:00,54413.0,54506.0,54413.0,54506.0,0.498136
2021-11-02 22:17:00,54571.810791,54571.810791,54571.810791,54571.810791,0.00036005
2021-11-02 22:18:00,54524.28527045,54524.28527045,54524.28527045,54524.28527045,6.6e-05
2021-11-02 22:19:00,54531.0,54531.0,54531.0,54531.0,0.00010345
2021-11-02 22:21:00,54482.0,54482.0,54470.20071612,54470.20071612,0.0006392100000000001
2021-11-02 22:22:00,54445.50994132,54445.50994132,54404.0,54404.0,0.0009460100000000001
2021-11-02 22:23:00,54397.0,54397.0,54371.0,54371.0,0.0015840000000000001
2021-11-02 22:24:00,54451.770252,54477.0,54451.770252,54477.0,0.00538799
2021-11-02 22:25:00,54477.678282,54477.678282,54476.814681,54476.814681,0.08793101
2021-11-02 22:27:00,54491.243506,54491.243506,54478.0,54478.0,0.016921020000000002
2021-11-02 22:28:00,54478.0,54480.0,54458.42682,54458.42682,0.17099369
2021-11-02 22:29:00,54468.0,54468.0,54468.0,54468.0,0.00015655
2021-11-02 22:30:00,54468.0,54468.0,54468.0,54468.0,0.00183595
2021-11-02 22:31:00,54471.0,54471.0,54471.0,54471.0,0.039641
2021-11-02 22:32:00,54443.0,54443.0,54436.0,54436.0,0.02037746
2021-11-02 22:34:00,54493.0,54511.106237,54493.0,54511.106237,0.246
2021-11-02 22:35:00,54511.97071567,54560.0,54511.97071567,54560.0,0.12422355
2021-11-02 22:36:00,54541.0,54541.65024,54541.0,54541.65024,0.13625133
2021-11-02 22:37:00,54541.65024,54541.65024,54541.0,54541.65024,0.010144130000000001
2021-11-02 22:38:00,54541.65024,54541.65024,54541.65024,54541.65024,0.14278802
2021-11-02 22:40:00,54529.56096,54529.56096,54529.56096,54529.56096,0.00572135
2021-11-02 22:46:00,54498.557385,54498.557385,54486.0,54486.0,0.35739842
2021-11-02 22:49:00,54470.924265,54470.924265,54470.924265,54470.924265,0.00073433
2021-11-02 22:53:00,54470.06073,54470.06073,54470.06073,54470.06073,0.0018
2021-11-02 22:55:00,54456.24417,54456.89742944,54456.0,54456.0,0.21333349999999998
2021-11-02 22:56:00,54459.1501,54459.1501,54459.1501,54459.1501,6.001e-05
2021-11-02 22:57:00,54462.0,54462.0,54460.01364,54460.01364,0.00200948
2021-11-02 22:58:00,54458.28656,54458.28656,54444.0,54452.24178,0.00988638
2021-11-02 22:59:00,54450.5147,54450.5147,54429.0,54429.0,0.21814171
2021-11-02 23:00:00,54434.97098,54449.0,54408.0,54408.0,0.12437359
2021-11-02 23:01:00,54408.0,54419.42726,54408.0,54408.0,0.51472682
2021-11-02 23:02:00,54457.0,54457.0,54457.0,54457.0,0.00021594
2021-11-02 23:03:00,54527.70528931,54529.97853994,54402.0,54402.0,1.68964143
2021-11-02 23:04:00,54401.0,54401.0,54386.0,54401.0,0.0310835
2021-11-02 23:05:00,54403.02,54464.33134,54403.02,54410.0,0.13500887
2021-11-02 23:06:00,54385.0,54391.0,54367.0,54391.0,0.0433104
2021-11-02 23:07:00,54418.627312,54418.627312,54418.627312,54418.627312,0.00083201
2021-11-02 23:09:00,54414.0,54430.714968,54414.0,54425.0,0.10244476999999999
2021-11-02 23:10:00,54399.0,54399.0,54399.0,54399.0,0.00286
2021-11-02 23:11:00,54388.0,54388.0,54381.0,54381.0,0.27937217000000003
2021-11-02 23:13:00,54381.0,54384.954556,54381.0,54384.954556,0.01987168
2021-11-02 23:17:00,54428.0,54428.0,54416.0,54416.0,0.33826752
2021-11-02 23:18:00,54392.717775,54392.717775,54392.717775,54392.717775,0.0004839
2021-11-02 23:20:00,54424.66524,54424.66524,54424.66524,54424.66524,0.00055123
2021-11-02 23:22:00,54466.0,54476.0,54466.0,54476.0,0.00054
2021-11-02 23:23:00,54472.154715,54472.154715,54472.154715,54472.154715,0.07880682
2021-11-02 23:24:00,54477.0,54567.0,54477.0,54567.0,0.00522
2021-11-02 23:25:00,54560.226105,54560.226105,54560.226105,54560.226105,0.00183284
2021-11-02 23:29:00,54502.6909,54502.6909,54502.6909,54502.6909,0.00036776
2021-11-02 23:31:00,54489.0,54493.0,54489.0,54493.0,0.00995262
2021-11-02 23:32:00,54510.0,54557.08825,54510.0,54557.08825,0.008864499999999999
2021-11-02 23:33:00,54556.2248,54557.08825,54556.2248,54557.08825,0.00069003
2021-11-02 23:34:00,54540.6827,54540.6827,54540.6827,54540.6827,0.00360975
2021-11-02 23:35:00,54554.4979,54554.4979,54554.4979,54554.4979,0.000249
2021-11-02 23:36:00,54524.0,54524.0,54494.543748,54494.543748,0.12687315999999998
2021-11-02 23:37:00,54462.597837,54475.548882,54462.597837,54475.548882,0.00100953
2021-11-02 23:38:00,54455.690613,54471.0,54455.0,54455.0,0.05515206
2021-11-02 23:39:00,54447.919986,54447.919986,54447.056583,54447.056583,0.0120227
2021-11-02 23:40:00,54447.919986,54447.919986,54447.919986,54447.919986,0.0010423
2021-11-02 23:41:00,54448.783389,54448.783389,54448.0,54448.0,0.00193809
2021-11-02 23:44:00,54440.0,54440.0,54440.0,54440.0,9.227e-05
2021-11-02 23:46:00,54447.956623,54447.956623,54431.0,54431.0,0.00043166
2021-11-02 23:47:00,54417.0,54426.0,54412.0,54426.0,0.06861407
2021-11-02 23:49:00,54418.0,54436.729706,54412.0,54436.729706,0.11918067
2021-11-02 23:50:00,54428.957225,54428.957225,54428.957225,54428.957225,0.00045932
2021-11-02 23:51:00,54428.957225,54428.957225,54427.230007,54427.230007,0.000689
2021-11-02 23:53:00,54409.0,54409.0,54397.98693618,54397.98693618,0.0009758400000000001
2021-11-02 23:54:00,54399.594519,54399.594519,54399.594519,54399.594519,0.00083751
2021-11-02 23:55:00,54424.0,54424.0,54424.0,54424.0,0.00184
2021-11-02 23:57:00,54411.21,54411.21,54411.21,54411.21,2.541188
2021-11-02 23:59:00,54397.0,54397.0,54395.0,54395.0,0.00019800000000000002
2021-11-03 00:00:00,54394.0,54429.0,54358.0,54429.0,0.00780346
2021-11-03 00:01:00,54429.0,54429.0,54428.0,54428.0,0.00966963
2021-11-03 00:02:00,54426.0,54426.0,54426.0,54426.0,0.00322333
2021-11-03 00:05:00,54384.0,54384.0,54383.0,54383.0,0.039765999999999996
2021-11-03 00:06:00,54382.0,54382.0,54318.0,54346.0,0.416403
2021-11-03 00:07:00,54340.0,54340.0,54272.0,54280.0,0.20214605
2021-11-03 00:08:00,54292.0,54295.278756,54260.0,54260.0,0.04065399
2021-11-03 00:09:00,54259.0,54280.0,54253.0,54278.872218,0.00745175
2021-11-03 00:10:00,54253.0,54253.0,54253.0,54253.0,0.039794
2021-11-03 00:11:00,54252.103656,54252.103656,54215.0,54215.0,0.33246786
2021-11-03 00:12:00,54221.017584,54275.41821,54221.017584,54275.41821,0.41311461
2021-11-03 00:13:00,54284.916732,54285.780234,54284.916732,54285.780234,0.0055863200000000005
2021-11-03 00:14:00,54233.970114,54251.0,54233.970114,54251.0,0.040342159999999995
2021-11-03 00:15:00,54252.0,54252.0,54229.0,54239.0,0.1880528
2021-11-03 00:16:00,54238.0,54238.0,54232.0,54232.0,0.08802600000000001
2021-11-03 00:17:00,54235.0,54235.0,54219.0,54224.0,0.27559291
2021-11-03 00:21:00,54241.601164,54241.601164,54241.601164,54241.601164,0.00020155
2021-11-03 00:22:00,54218.284072,54218.284072,54215.0,54215.0,0.401107
2021-11-03 00:23:00,54214.829688,54214.829688,54200.0,54200.0,2.90533505
2021-11-03 00:24:00,54210.0,54210.0,54160.0,54160.0,0.37666256000000004
2021-11-03 00:25:00,54160.0,54160.0,54122.0,54122.0,0.22490671
2021-11-03 00:26:00,54134.0,54177.0,54131.0,54142.0,0.16461653
2021-11-03 00:28:00,54185.0,54189.0,54165.0,54165.0,0.1794062
2021-11-03 00:29:00,54201.807275,54201.807275,54201.807275,54201.807275,0.00215
2021-11-03 00:30:00,54214.0,54225.0,54212.0,54225.0,0.12355026
2021-11-03 00:31:00,54228.0,54273.49479,54228.0,54273.49479,0.00976101
2021-11-03 00:33:00,54299.40594,54352.0,54296.0,54352.0,1.03778705
2021-11-03 00:34:00,54339.13637,54339.13637,54339.13637,54339.13637,0.00092015
2021-11-03 00:35:00,54318.41483,54327.0,54318.41483,54327.0,0.11924499999999999
2021-11-03 00:36:00,54329.0,54331.0,54308.0,54323.59772,1.5004050800000002
2021-11-03 00:37:00,54320.14246,54320.14246,54298.0,54298.0,0.52091872
2021-11-03 00:38:00,54295.091825,54297.0,54295.0,54297.0,0.07883348
2021-11-03 00:39:00,54316.0,54317.0,54316.0,54317.0,0.19877499999999998
2021-11-03 00:40:00,54336.0,54346.0,54325.0,54346.0,0.16311399000000001
2021-11-03 00:41:00,54347.0,54377.0,54347.0,54369.0,0.5446360100000001
2021-11-03 00:42:00,54377.0,54440.0,54377.0,54433.0,0.90112801
2021-11-03 00:43:00,54425.51736015,54457.0,54421.208815,54452.0,0.92541018
2021-11-03 00:44:00,54453.0,54505.0,54453.0,54505.0,0.48279195
2021-11-03 00:45:00,54506.0,54556.0,54488.0,54488.0,0.33944463
2021-11-03 00:46:00,54469.0,54506.0,54467.0,54506.0,0.29225497
2021-11-03 00:47:00,54503.87136,54503.87136,54496.097925,54496.097925,0.08287514
2021-11-03 00:48:00,54476.8185797,54561.0,54476.8185797,54546.0,0.16107178
2021-11-03 00:49:00,54528.0,54534.9651,54528.0,54534.9651,0.15847801
2021-11-03 00:50:00,54562.0,54613.0,54562.0,54613.0,0.200843
2021-11-03 00:51:00,54593.0,54606.0,54593.0,54606.0,0.05717754
2021-11-03 00:52:00,54601.0,54601.0,54581.0,54581.0,0.07934467
2021-11-03 00:53:00,54594.0,54672.0,54587.0,54623.0,1.36342879
2021-11-03 00:54:00,54606.0,54606.0,54583.0,54583.0,0.13375261
2021-11-03 00:55:00,54553.0,54553.0,54553.0,54553.0,0.039585
2021-11-03 00:56:00,54576.0,54581.120796,54576.0,54581.120796,0.00445042
2021-11-03 00:57:00,54561.258042,54561.258042,54561.258042,54561.258042,0.00044123000000000003
2021-11-03 00:58:00,54595.0,54615.0,54595.0,54615.0,0.01108
2021-11-03 00:59:00,54616.0,54632.0,54616.0,54632.0,0.00204
2021-11-03 01:00:00,54633.0,54744.0,54633.0,54713.0,0.67289181
2021-11-03 01:01:00,54710.0,54710.0,54682.0,54682.0,0.41320639
2021-11-03 01:02:00,54729.0,54732.0,54696.0,54725.0,0.18129381
2021-11-03 01:03:00,54704.0,54714.0,54698.0,54714.0,0.10918918999999999
2021-11-03 01:05:00,54704.0,54704.0,54684.61837,54684.61837,0.552956
2021-11-03 01:06:00,54695.0,54695.0,54672.5265,54672.5265,1.25524804
2021-11-03 01:07:00,54643.0,54643.0,54625.0,54625.0,0.02560641
2021-11-03 01:08:00,54602.0,54602.0,54589.0,54596.0,0.049639199999999994
2021-11-03 01:09:00,54593.0,54593.0,54593.0,54593.0,6.564e-05
2021-11-03 01:10:00,54556.0,54556.0,54556.0,54556.0,0.039586
2021-11-03 01:14:00,54540.0,54540.0,54540.0,54540.0,0.00530672
2021-11-03 01:15:00,54532.0,54540.0,54532.0,54540.0,0.00437657
2021-11-03 01:17:00,54551.35516,54551.35516,54551.35516,54551.35516,0.633686
2021-11-03 01:18:00,54511.0,54511.0,54497.0,54497.0,0.00084
2021-11-03 01:19:00,54496.0,54496.0,54482.0,54482.0,0.0009
2021-11-03 01:20:00,54481.0,54481.0,54459.0,54459.0,0.00144044
2021-11-03 01:21:00,54458.0,54458.0,54434.0,54437.0,0.08509259
2021-11-03 01:22:00,54433.0,54433.0,54376.0,54378.0,0.15667720000000002
2021-11-03 01:23:00,54375.0,54375.0,54351.0,54354.0,0.04134414
2021-11-03 01:24:00,54350.0,54390.0,54350.0,54390.0,0.039757999999999995
2021-11-03 01:30:00,54399.0,54429.0,54399.0,54429.0,0.0096702
2021-11-03 01:31:00,54398.0,54398.0,54398.0,54398.0,0.00322453
2021-11-03 01:34:00,54472.94217,54482.443365,54472.94217,54482.443365,0.00627787
2021-11-03 01:35:00,54478.988385,54478.988385,54478.988385,54478.988385,0.001
2021-11-03 01:36:00,54445.57530592,54445.57530592,54445.57530592,54445.57530592,6e-05
2021-11-03 01:40:00,54486.0,54548.0,54486.0,54548.0,0.12190213
2021-11-03 01:41:00,54542.0,54545.0,54542.0,54545.0,0.04279993
2021-11-03 01:42:00,54549.0,54581.0,54549.0,54581.0,0.00384
2021-11-03 01:43:00,54539.0,54539.0,54509.0,54509.0,0.27011413
2021-11-03 01:45:00,54499.0,54516.0,54499.0,54505.0,0.12275815999999999
2021-11-03 01:47:00,54500.0,54500.0,54500.0,54500.0,0.00031681
2021-11-03 01:51:00,54518.0,54593.0,54518.0,54593.0,0.12750932
2021-11-03 01:52:00,54594.0,54612.0,54594.0,54612.0,0.033568799999999996
2021-11-03 01:53:00,54612.47874311,54677.0,54612.47874311,54677.0,0.15788004
2021-11-03 01:54:00,54678.0,54695.0,54678.0,54686.0,0.18545935000000002
2021-11-03 01:55:00,54691.0,54739.0,54662.0,54739.0,0.35752465
2021-11-03 01:56:00,54740.0,54779.0,54740.0,54779.0,0.1644734
2021-11-03 01:57:00,54757.0,54757.0,54757.0,54757.0,0.036
2021-11-03 01:58:00,54780.0,54844.0,54780.0,54844.0,0.3141112
2021-11-03 01:59:00,54844.0,54901.0,54829.72081,54863.0,1.6995322
2021-11-03 02:00:00,54877.0,54877.0,54796.0,54796.0,1.46641541
2021-11-03 02:01:00,54790.45805572,54793.0,54783.0,54793.0,0.01115789
2021-11-03 02:02:00,54795.0,54795.0,54765.0,54765.0,0.042629969999999996
2021-11-03 02:04:00,54758.033295,54758.033295,54758.033295,54758.033295,9.231e-05
2021-11-03 02:05:00,54758.76476,54758.76476,54758.76476,54758.76476,0.236545
2021-11-03 02:06:00,54789.0,54789.0,54789.0,54789.0,0.078799
2021-11-03 02:07:00,54770.0,54770.0,54749.0,54749.0,0.96584235
2021-11-03 02:08:00,54756.0,54756.0,54693.0,54709.0,2.51888917
2021-11-03 02:09:00,54694.0,54711.0,54647.0,54711.0,0.77887934
2021-11-03 02:10:00,54646.0,54646.0,54631.0,54631.0,0.0066903399999999995
2021-11-03 02:11:00,54630.0,54630.0,54616.0,54616.0,0.00144
2021-11-03 02:12:00,54631.0,54631.0,54631.0,54631.0,0.039497
2021-11-03 02:14:00,54710.0,54710.0,54679.0,54679.0,0.49623383
2021-11-03 02:15:00,54722.0,54722.0,54654.0,54654.0,0.08909828
2021-11-03 02:19:00,54633.46821062,54633.46821062,54633.46821062,54633.46821062,6e-05
2021-11-03 02:20:00,54615.0,54615.0,54615.0,54615.0,0.00012
2021-11-03 02:21:00,54615.0,54615.0,54598.0,54598.0,0.024480000000000002
2021-11-03 02:22:00,54600.747005,54621.470645,54600.747005,54621.470645,0.98865833
2021-11-03 02:23:00,54620.0,54620.0,54620.0,54620.0,0.31656897
2021-11-03 02:25:00,54621.470645,54621.470645,54621.470645,54621.470645,1.579636
2021-11-03 02:26:00,54672.0,54672.0,54661.0,54661.0,0.236852
2021-11-03 02:27:00,54627.0,54627.0,54593.0,54595.0,0.11700348
2021-11-03 02:28:00,54593.0,54593.0,54593.0,54593.0,0.5748216
2021-11-03 02:30:00,54595.0,54595.0,54595.0,54595.0,6.16e-05
2021-11-03 02:31:00,54593.0,54598.0,54593.0,54598.0,0.01833798
2021-11-03 02:32:00,54602.0,54617.0,54602.0,54617.0,0.0096358
2021-11-03 02:34:00,54602.0,54602.0,54601.260164,54602.0,0.63766869
2021-11-03 02:36:00,54602.685468,54602.685468,54602.685468,54602.685468,0.11070024
2021-11-03 02:37:00,54622.0,54622.0,54621.0,54621.0,0.08221439999999999
2021-11-03 02:38:00,54611.320488,54611.320488,54611.320488,54611.320488,0.316397
2021-11-03 02:39:00,54615.0,54615.0,54615.0,54615.0,0.00625544
2021-11-03 02:44:00,54592.0,54592.0,54576.0,54576.0,0.001206
2021-11-03 02:45:00,54575.0,54575.0,54565.0,54565.0,0.025973
2021-11-03 02:46:00,54564.0,54564.0,54478.0,54478.0,0.08937110000000001
2021-11-03 02:47:00,54477.0,54477.0,54438.0,54448.0,0.58776046
2021-11-03 02:48:00,54487.0,54487.0,54485.0,54485.0,0.11619024
2021-11-03 02:49:00,54457.0,54465.0,54457.0,54465.0,0.01608545
2021-11-03 02:50:00,54483.0,54494.902215,54483.0,54494.902215,0.08645842000000001
2021-11-03 02:51:00,54499.21919,54508.0,54490.0,54490.0,0.13053455
2021-11-03 02:52:00,54501.809375,54540.0,54500.0,54540.0,1.22268106
2021-11-03 02:53:00,54534.0,54534.0,54534.0,54534.0,0.039577
2021-11-03 02:54:00,54531.0,54531.0,54531.0,54531.0,0.0198085
2021-11-03 02:58:00,54551.0,54551.0,54551.0,54551.0,0.06371389
2021-11-03 03:00:00,54527.98226,54527.98226,54509.0,54509.0,0.045693
2021-11-03 03:01:00,54508.0,54508.0,54471.0,54471.0,0.00887694
